PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3853499e-08  7.9434050e-09  9.9269855e-01  5.2728397e-01  5.2758950e-01 -1.1070131e+00  5.2680385e-01  5.2650136e-01  9.9188423e-01  7.9511668e-09  2.3830216e-08 
  4.7683717e-08  1.5894573e-08  1.2552602e+00  7.9113209e-01  7.9144466e-01 -4.9957275e+00  7.9064482e-01  7.9033560e-01  1.2544304e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5768787e+00  1.1139553e+00  1.1142746e+00 -1.0826607e+01  1.1134610e+00  1.1131454e+00  1.5760335e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.9553989e+00  1.4936087e+00  1.4939350e+00 -1.8646048e+01  1.4931085e+00  1.4927863e+00  1.9545397e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.3893638e+00  1.9286436e+00  1.9289763e+00 -2.8401888e+01  1.9281371e+00  1.9278084e+00  2.3884895e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -2.9543406e-01  2.8771541e+00  2.4175146e+00  2.4178543e+00 -3.9974724e+01  2.4170012e+00  2.4166656e+00  2.8762650e+00 -2.9543406e-01 -4.7683717e-08 
 -2.3853499e-08 -7.9589277e-09  9.7811669e-01  5.1730061e-01  5.1763350e-01 -1.0671508e+00  5.1678181e-01  5.1645249e-01  9.7723293e-01 -7.9356441e-09 -2.3830216e-08 
  2.3841858e-08 -7.9472864e-09  1.2336682e+00  7.7412564e-01  7.7446598e-01 -4.8037519e+00  7.7359968e-01  7.7326310e-01  1.2327679e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.5453252e+00  1.0869750e+00  1.0873230e+00 -1.0348042e+01  1.0864426e+00  1.0860986e+00  1.5444094e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.9109873e+00  1.4537585e+00  1.4541136e+00 -1.7718782e+01  1.4532192e+00  1.4528687e+00  1.9100559e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.3293004e+00  1.8731310e+00  1.8734937e+00 -2.6841190e+01  1.8725860e+00  1.8722285e+00  2.3283544e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1410316e-01  2.7988169e+00  2.3437169e+00  2.3440871e+00 -3.7488537e+01  2.3431661e+00  2.3428009e+00  2.7978556e+00 -3.1410316e-01  9.5367433e-08 
  2.3283065e-11 -1.5886810e-08  9.6376377e-01  5.0749886e-01  5.0786155e-01 -1.0287238e+00  5.0693822e-01  5.0657970e-01  9.6280408e-01 -1.5902334e-08 -2.3283065e-11 
  0.0000000e+00 -1.5894573e-08  1.2124134e+00  7.5740910e-01  7.5778002e-01 -4.6169105e+00  7.5684148e-01  7.5647515e-01  1.2114371e+00 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.5143269e+00  1.0605026e+00  1.0608819e+00 -9.8839645e+00  1.0599285e+00  1.0595545e+00  1.5133344e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.8674660e+00  1.4147518e+00  1.4151388e+00 -1.6823917e+01  1.4141715e+00  1.4137900e+00  1.8664573e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  2.2705834e+00  1.8189179e+00  1.8193128e+00 -2.5342207e+01  1.8183316e+00  1.8179423e+00  2.2695594e+00  3.1789146e-08  0.0000000e+00 
  6.3578291e-08 -3.3047441e-01  2.7223918e+00  2.2717843e+00  2.2721877e+00 -3.5114895e+01  2.2711930e+00  2.2707953e+00  2.7213521e+00 -3.3047441e-01  6.3578291e-08 
 -1.1909288e-08  3.9620014e-09  9.4963622e-01  4.9787563e-01  4.9827078e-01 -9.9168068e-01  4.9726984e-01  4.9687955e-01  9.4859439e-01  3.9852845e-09 -1.1932570e-08 
 -2.3841858e-08  2.3841858e-08  1.1914977e+00  7.4098450e-01  7.4138862e-01 -4.4337945e+00  7.4037212e-01  7.3997331e-01  1.1904385e+00  2.3841858e-08 -2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.4838954e+00  1.0345502e+00  1.0349630e+00 -9.4323692e+00  1.0339320e+00  1.0335246e+00  1.4828191e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.8248564e+00  1.3766100e+00  1.3770317e+00 -1.5959061e+01  1.3759857e+00  1.3755702e+00  1.8237636e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  2.2132373e+00  1.7660285e+00  1.7664587e+00 -2.3901936e+01  1.7653993e+00  1.7649757e+00  2.2121289e+00 -6.3578291e-08  0.0000000e+00 
 -1.5894573e-08 -3.4471956e-01  2.6479023e+00  2.2017403e+00  2.2021797e+00 -3.2849434e+01  2.2011061e+00  2.2006736e+00  2.6467776e+00 -3.4471956e-01 -1.5894573e-08 
  2.3857380e-08  7.9705691e-09  9.3573070e-01  4.8842770e-01  4.8885831e-01 -9.5597130e-01  4.8777336e-01  4.8734847e-01  9.3459976e-01  7.9240028e-09  2.3826336e-08 
  1.5894573e-08  2.3841858e-08  1.1709379e+00  7.2486961e-01  7.2530991e-01 -4.2569308e+00  7.2420919e-01  7.2377503e-01  1.1697894e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.4540401e+00  1.0091277e+00  1.0095778e+00 -8.9971685e+00  1.0084620e+00  1.0080189e+00  1.4528739e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.7831414e+00  1.3393165e+00  1.3397757e+00 -1.5128500e+01  1.3386456e+00  1.3381934e+00  1.7819585e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  2.1572032e+00  1.7144054e+00  1.7148741e+00 -2.2524082e+01  1.7137300e+00  1.7132689e+00  2.1560044e+00 -4.7683717e-08  4.7683717e-08 
  1.1126200e-07 -3.5694200e-01  2.5752337e+00  2.1334717e+00  2.1339507e+00 -3.0693569e+01  2.1327918e+00  2.1323214e+00  2.5740170e+00 -3.5694200e-01  1.1126200e-07 
  1.1920929e-08  1.1920929e-08  9.2204404e-01  4.7915235e-01  4.7962150e-01 -9.2154783e-01  4.7844568e-01  4.7798315e-01  9.2081636e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.1506211e+00  7.0895106e-01  7.0943087e-01 -4.0842714e+00  7.0823944e-01  7.0776671e-01  1.1493748e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.4245734e+00  9.8404777e-01  9.8453808e-01 -8.5748510e+00  9.8333138e-01  9.8284894e-01  1.4233102e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.7420841e+00  1.3026347e+00  1.3031352e+00 -1.4327426e+01  1.3019142e+00  1.3014219e+00  1.7408040e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.1022165e+00  1.6637833e+00  1.6642941e+00 -2.1202389e+01  1.6630588e+00  1.6625570e+00  2.1009192e+00 -3.1789146e-08 -9.5367433e-08 
 -1.1126200e-07 -3.6727196e-01  2.5041149e+00  2.0667076e+00  2.0672293e+00 -2.8639015e+01  2.0659790e+00  2.0654671e+00  2.5028005e+00 -3.6727190e-01 -1.1126200e-07 
  2.3841858e-08 -7.9472864e-09  9.0857303e-01  4.7004667e-01  4.7055784e-01 -8.8836133e-01  4.6928388e-01  4.6878034e-01  9.0724069e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1307082e+00  6.9339103e-01  6.9391376e-01 -3.9167554e+00  6.9262415e-01  6.9210982e-01  1.1293576e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.3957818e+00  9.5959693e-01  9.6013111e-01 -8.1667376e+00  9.5882666e-01  9.5830160e-01  1.3944135e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7020622e+00  1.2669421e+00  1.2674874e+00 -1.3556961e+01  1.2661688e+00  1.2656331e+00  1.7006767e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.0487151e+00  1.6146010e+00  1.6151577e+00 -1.9937141e+01  1.6138248e+00  1.6132789e+00  2.0473130e+00 -3.1789146e-08  0.0000000e+00 
 -1.1126200e-07 -3.7581941e-01  2.4350142e+00  2.0019155e+00  2.0024838e+00 -2.6684072e+01  2.0011363e+00  2.0005791e+00  2.4335952e+00 -3.7581936e-01 -1.1126200e-07 
  3.9581209e-09  1.1928690e-08  8.9531457e-01  4.6110758e-01  4.6166459e-01 -8.5637242e-01  4.6028474e-01  4.5973665e-01  8.9386922e-01  1.1913168e-08  3.9891650e-09 
 -1.5894573e-08  7.9472864e-09  1.1110823e+00  6.7807192e-01  6.7864150e-01 -3.7539725e+00  6.7724645e-01  6.7668653e-01  1.1096188e+00  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.3674587e+00  9.3556863e-01  9.3615073e-01 -7.7720866e+00  9.3474132e-01  9.3416989e-01  1.3659774e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6627982e+00  1.2319618e+00  1.2325561e+00 -1.2815845e+01  1.2311330e+00  1.2305502e+00  1.6612998e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.9963659e+00  1.5665245e+00  1.5671310e+00 -1.8726171e+01  1.5656949e+00  1.5651006e+00  1.9948515e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -3.8272533e-01  2.3675542e+00  1.9387177e+00  1.9393373e+00 -2.4824711e+01  1.9378870e+00  1.9372807e+00  2.3660223e+00 -3.8272533e-01 -4.7683717e-08 
 -3.9969259e-09 -1.1897646e-08  8.8226551e-01  4.5233229e-01  4.5293918e-01 -8.2553536e-01  4.5144561e-01  4.5084900e-01  8.8069808e-01 -1.1944212e-08 -3.9503600e-09 
  0.0000000e+00 -3.1789146e-08  1.0917987e+00  6.6304964e-01  6.6367018e-01 -3.5955594e+00  6.6216236e-01  6.6155303e-01  1.0902133e+00 -3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.3396947e+00  9.1205430e-01  9.1268837e-01 -7.3900428e+00  9.1116720e-01  9.1054535e-01  1.3380923e+00 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.6244011e+00  1.1978033e+00  1.1984507e+00 -1.2102482e+01  1.1969165e+00  1.1962821e+00  1.6227819e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.9452806e+00  1.5196679e+00  1.5203285e+00 -1.7566772e+01  1.5187818e+00  1.5181353e+00  1.9436456e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.8804880e-01  2.3018405e+00  1.8772221e+00  1.8778970e+00 -2.3056376e+01  1.8763373e+00  1.8756776e+00  2.3001895e+00 -3.8804880e-01 -4.7683717e-08 
  2.3818576e-08 -7.9395246e-09  8.6942279e-01  4.4371766e-01  4.4437900e-01 -7.9580873e-01  4.4276375e-01  4.4211435e-01  8.6772436e-01 -7.9550473e-09  2.3865141e-08 
  2.3841858e-08  2.3841858e-08  1.0728378e+00  6.4830440e-01  6.4898086e-01 -3.4416456e+00  6.4735276e-01  6.4668953e-01  1.0711225e+00  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  1.3124651e+00  8.8902873e-01  8.8971990e-01 -7.0208435e+00  8.8807970e-01  8.8740277e-01  1.3107334e+00 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.5868452e+00  1.1644406e+00  1.1651464e+00 -1.1416961e+01  1.1634946e+00  1.1628041e+00  1.5850980e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  4.7683717e-08  1.8954366e+00  1.4740065e+00  1.4747268e+00 -1.6458448e+01  1.4730641e+00  1.4723601e+00  1.8936745e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -3.9194679e-01  2.2378516e+00  1.8174055e+00  1.8181409e+00 -2.1376976e+01  1.8164666e+00  1.8157488e+00  2.2360740e+00 -3.9194679e-01  0.0000000e+00 
  1.1920929e-08  1.1936451e-08  8.5678279e-01  4.3526047e-01  4.3598127e-01 -7.6715255e-01  4.3423668e-01  4.3352988e-01  8.5494459e-01  1.1905407e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.0541828e+00  6.3382000e-01  6.3455701e-01 -3.2921295e+00  6.3280165e-01  6.3207990e-01  1.0523293e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.2857305e+00  8.6645323e-01  8.6720628e-01 -6.6639867e+00  8.6544079e-01  8.6470407e-01  1.2838620e+00 -1.5894573e-08  4.7683717e-08 
