PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5898452e-08  1.4196072e+00 -9.7835379e+00  1.2609525e+01 -1.3648993e+00  1.2609760e+01 -9.7832937e+00  1.4197229e+00 -1.5890691e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.6610597e+00 -9.4236841e+00  1.2732491e+01 -4.6925635e+00  1.2732733e+01 -9.4234333e+00  1.6611789e+00 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.9591124e+00 -9.0129023e+00  1.2917726e+01 -9.9102402e+00  1.2917978e+01 -9.0126410e+00  1.9592350e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  2.3116910e+00 -8.5526762e+00  1.3162574e+01 -1.7090712e+01  1.3162835e+01 -8.5524082e+00  2.3118167e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.7172875e+00 -8.0439978e+00  1.3465008e+01 -2.6210424e+01  1.3465272e+01 -8.0437212e+00  2.7174160e+00  9.5367433e-08  6.3578291e-08 
 -3.1789146e-08 -2.5328556e-01  3.1736684e+00 -7.4805474e+00  1.3814229e+01 -3.7223988e+01  1.3814502e+01 -7.4802637e+00  3.1738002e+00 -2.5328559e-01 -3.1789146e-08 
  4.7683717e-08  1.5896513e-08  1.3705394e+00 -9.1786995e+00  1.1906080e+01 -1.3329326e+00  1.1906341e+01 -9.1784315e+00  1.3706635e+00  1.5892631e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.6047721e+00 -8.8328381e+00  1.2028594e+01 -4.5450125e+00  1.2028865e+01 -8.8325596e+00  1.6049000e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.8928127e+00 -8.4384975e+00  1.2210249e+01 -9.5240278e+00  1.2210524e+01 -8.4382114e+00  1.8929442e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.2326179e+00 -7.9971743e+00  1.2448450e+01 -1.6314379e+01  1.2448732e+01 -7.9968820e+00  2.2327528e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.6227686e+00 -7.5098004e+00  1.2741287e+01 -2.4868752e+01  1.2741578e+01 -7.5094981e+00  2.6229064e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -2.7051055e-01  3.0612195e+00 -6.9703541e+00  1.3078653e+01 -3.5042999e+01  1.3078950e+01 -6.9700441e+00  3.0613604e+00 -2.7051055e-01  6.3578291e-08 
 -7.9443758e-09 -2.3840888e-08  1.3231902e+00 -8.6103659e+00  1.1242566e+01 -1.3017075e+00  1.1242848e+01 -8.6100750e+00  1.3233235e+00 -2.3842828e-08 -7.9501961e-09 
