PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920687e-08 -1.1921292e-08  1.0328791e-01  6.1829853e-01  6.1830348e-01  6.4840631e+02  6.1838311e-01  6.1838830e-01  1.0318417e-01 -1.1920565e-08  1.1921172e-08 
 -3.8147226e-07  1.2715645e-07  9.0005827e+00  9.5115528e+00  9.5115576e+00  7.0453796e+02  9.5116415e+00  9.5116482e+00  9.0004787e+00  1.2715670e-07 -3.8146717e-07 
  3.8146706e-07  3.8146695e-07  1.8013235e+01  1.8520361e+01  1.8520365e+01  7.7623322e+02  1.8520454e+01  1.8520458e+01  1.8013128e+01  3.8147252e-07  3.8147240e-07 
 -7.6294526e-07 -2.5432018e-07  2.7190918e+01  2.7694374e+01  2.7694378e+01  8.6430042e+02  2.7694471e+01  2.7694477e+01  2.7190807e+01 -2.5430612e-07 -7.6293361e-07 
  1.5258789e-06  5.0862633e-07  3.6582817e+01  3.7082760e+01  3.7082767e+01  9.6951746e+02  3.7082867e+01  3.7082874e+01  3.6582710e+01  5.0862633e-07  1.5258789e-06 
  2.5431316e-06 -1.1122000e+01  4.6192753e+01  4.6689072e+01  4.6689079e+01  1.1384811e+03  4.6689175e+01  4.6689186e+01  4.6192646e+01 -1.1122003e+01  2.5431316e-06 
 -3.6379789e-13 -1.2126597e-13  1.1602431e-01  6.1021483e-01  6.1022049e-01  6.0817432e+02  6.1030781e-01  6.1031383e-01  1.1591151e-01  1.2126597e-13  3.6379789e-13 
  6.3579861e-08  4.4505225e-07  8.3352041e+00  8.8255186e+00  8.8255262e+00  6.6205994e+02  8.8256159e+00  8.8256207e+00  8.3350887e+00  4.4504378e-07  6.3576714e-08 
 -3.8146646e-07 -1.2714966e-07  1.6654085e+01  1.7140707e+01  1.7140715e+01  7.3034991e+02  1.7140808e+01  1.7140816e+01  1.6653967e+01 -1.2716349e-07 -3.8147300e-07 
 -7.6295083e-07 -2.5432382e-07  2.5118586e+01  2.5601690e+01  2.5601702e+01  8.1368280e+02  2.5601799e+01  2.5601805e+01  2.5118471e+01 -2.5430248e-07 -7.6292804e-07 
 -7.6292270e-07 -7.6292224e-07  3.3773758e+01  3.4253494e+01  3.4253502e+01  9.1267621e+02  3.4253601e+01  3.4253609e+01  3.3773636e+01 -7.6295669e-07 -7.6295618e-07 
  9.7012773e-13 -1.0077303e+01  4.2622147e+01  4.3098392e+01  4.3098400e+01  1.0701039e+03  4.3098507e+01  4.3098515e+01  4.2622025e+01 -1.0077303e+01 -9.7012773e-13 
 -7.9476496e-09  3.9732790e-09  1.2820631e-01  6.0241640e-01  6.0242283e-01  5.7043860e+02  6.0251909e-01  6.0252589e-01  1.2808369e-01  3.9740069e-09 -7.9469222e-09 
  3.8146973e-07 -1.2715658e-07  7.7158184e+00  8.1863060e+00  8.1863136e+00  6.2211493e+02  8.1864128e+00  8.1864204e+00  7.7156930e+00 -1.2715658e-07  3.8146973e-07 
 -1.3339256e-12 -2.5430819e-07  1.5389189e+01  1.5856137e+01  1.5856145e+01  6.8708313e+02  1.5856249e+01  1.5856257e+01  1.5389063e+01 -2.5431811e-07  1.3339256e-12 
 -6.3058300e-12 -7.2759576e-12  2.3190647e+01  2.3654219e+01  2.3654228e+01  7.6583179e+02  2.3654333e+01  2.3654341e+01  2.3190517e+01  7.2759576e-12  6.3058300e-12 
  7.3972235e-12  1.0307606e-11  3.1161350e+01  3.1621693e+01  3.1621696e+01  8.5883813e+02  3.1621801e+01  3.1621815e+01  3.1161217e+01 -1.0307606e-11 -7.3972235e-12 
 -7.6294452e-07 -9.1085815e+00  3.9302673e+01  3.9759663e+01  3.9759670e+01  1.0053136e+03  3.9759785e+01  3.9759792e+01  3.9302536e+01 -9.1085815e+00 -7.6293435e-07 
 -1.1920565e-08  3.9740069e-09  1.3985690e-01  5.9489268e-01  5.9490013e-01  5.3504401e+02  5.9500569e-01  5.9501350e-01  1.3972364e-01  3.9732790e-09 -1.1921292e-08 
  1.9402555e-12 -4.8506387e-13  7.1393023e+00  7.5907664e+00  7.5907745e+00  5.8454944e+02  7.5908833e+00  7.5908914e+00  7.1391659e+00  4.8506387e-13 -1.9402555e-12 
 -3.8146658e-07 -1.2715391e-07  1.4212153e+01  1.4660219e+01  1.4660228e+01  6.4627972e+02  1.4660343e+01  1.4660352e+01  1.4212017e+01 -1.2715924e-07 -3.8147289e-07 
  5.0862945e-07  7.6294214e-07  2.1397312e+01  2.1842140e+01  2.1842146e+01  7.2059332e+02  2.1842264e+01  2.1842276e+01  2.1397169e+01  7.6293679e-07  5.0862315e-07 
 -1.5258855e-06  5.0860945e-07  2.8732256e+01  2.9173979e+01  2.9173986e+01  8.0784583e+02  2.9174105e+01  2.9174112e+01  2.8732109e+01  5.0864315e-07 -1.5258722e-06 
  2.9103830e-11 -8.2115326e+00  3.6217289e+01  3.6655804e+01  3.6655811e+01  9.4393164e+02  3.6655941e+01  3.6655949e+01  3.6217152e+01 -8.2115326e+00 -2.9103830e-11 
  7.2759577e-13 -2.4253193e-13  1.5099815e-01  5.8763272e-01  5.8764106e-01  5.0184525e+02  5.8775741e-01  5.8776635e-01  1.5085338e-01  2.4253193e-13 -7.2759577e-13 
  0.0000000e+00 -1.2715755e-07  6.6030626e+00  7.0362697e+00  7.0362787e+00  5.4921448e+02  7.0363998e+00  7.0364089e+00  6.6029148e+00 -1.2715560e-07  0.0000000e+00 
 -2.5431217e-07  1.2715731e-07  1.3117573e+01  1.3547519e+01  1.3547529e+01  6.0778937e+02  1.3547655e+01  1.3547666e+01  1.3117425e+01  1.2715584e-07 -2.5431413e-07 
  5.0862826e-07  7.6294089e-07  1.9730164e+01  2.0157000e+01  2.0157009e+01  6.7781543e+02  2.0157139e+01  2.0157154e+01  1.9730013e+01  7.6293799e-07  5.0862434e-07 
 -5.0862633e-07  2.5431120e-07  2.6474873e+01  2.6898726e+01  2.6898739e+01  7.5954352e+02  2.6898876e+01  2.6898890e+01  2.6474722e+01  2.5431510e-07 -5.0862633e-07 
  1.7801799e-06 -7.3817792e+00  3.3351051e+01  3.3771820e+01  3.3771832e+01  8.8578265e+02  3.3771976e+01  3.3771988e+01  3.3350891e+01 -7.3817792e+00  1.7802042e-06 
  0.0000000e+00  0.0000000e+00  1.6165148e-01  5.8062643e-01  5.8063608e-01  4.7070621e+02  5.8076411e-01  5.8077431e-01  1.6149420e-01  0.0000000e+00  0.0000000e+00 
 -1.2715584e-07 -1.9074044e-07  6.1044145e+00  6.5201001e+00  6.5201092e+00  5.1597607e+02  6.5202422e+00  6.5202537e+00  6.1042538e+00 -1.9072928e-07 -1.2715731e-07 
 -2.9103831e-12 -1.2126596e-12  1.2099957e+01  1.2512512e+01  1.2512525e+01  5.7147919e+02  1.2512661e+01  1.2512673e+01  1.2099793e+01  1.2126596e-12  2.9103831e-12 
  5.0862508e-07  7.6293435e-07  1.8180803e+01  1.8590368e+01  1.8590380e+01  6.3736456e+02  1.8590521e+01  1.8590536e+01  1.8180635e+01  7.6294452e-07  5.0862752e-07 
  5.0862462e-07 -2.5430344e-07  2.4377773e+01  2.4784485e+01  2.4784496e+01  7.1379462e+02  2.4784643e+01  2.4784657e+01  2.4377602e+01 -2.5432286e-07  5.0862798e-07 
 -7.6293435e-07 -6.6154428e+00  3.0689342e+01  3.1093090e+01  3.1093103e+01  8.3071039e+02  3.1093254e+01  3.1093266e+01  3.0689169e+01 -6.6154428e+00 -7.6294452e-07 
