PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1785262e-08  1.3733624e+00  1.3209186e+00  1.4544047e+00  2.1692464e+00  1.4548939e+00  1.3214078e+00  1.3737907e+00  3.1793025e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.0623877e+00  2.0099206e+00  2.1435325e+00 -2.3173103e+00  2.1440351e+00  2.0104232e+00  2.0628262e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.8249078e+00  2.7724140e+00  2.9061592e+00 -7.3415160e+00  2.9066739e+00  2.7729287e+00  2.8253553e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  3.6624274e+00  3.6099045e+00  3.7437873e+00 -1.2718369e+01  3.7443149e+00  3.6104319e+00  3.6628852e+00  3.1789146e-08  9.5367433e-08 
  3.1789146e-08  2.2252401e-07  4.5775905e+00  4.5250368e+00  4.6590610e+00 -1.8196119e+01  4.6596003e+00  4.5255756e+00  4.5780573e+00  2.2252401e-07  3.1789146e-08 
 -3.1789146e-08 -1.4196708e+00  5.5712342e+00  5.5186410e+00  5.6528292e+00 -2.0267614e+01  5.6533794e+00  5.5191913e+00  5.5717082e+00 -1.4196708e+00 -3.1789146e-08 
 -5.8207662e-12  3.1794965e-08  1.3292453e+00  1.2764153e+00  1.4112184e+00  2.2491999e+00  1.4117466e+00  1.2769436e+00  1.3297049e+00  3.1783323e-08  5.8207662e-12 
  0.0000000e+00 -6.3578291e-08  1.9908147e+00  1.9379613e+00  2.0728917e+00 -1.8044832e+00  2.0734341e+00  1.9385037e+00  1.9912850e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.7212813e+00  2.6684020e+00  2.8034656e+00 -6.2760944e+00  2.8040204e+00  2.6689568e+00  2.7217607e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  3.5221703e+00  3.4692612e+00  3.6044643e+00 -1.0985051e+01  3.6050334e+00  3.4698303e+00  3.5226605e+00  3.1789146e-08  9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  4.3960719e+00  4.3431315e+00  4.4784780e+00 -1.5687654e+01  4.4790587e+00  4.3437123e+00  4.3965702e+00 -6.3578291e-08  1.9073487e-07 
 -1.9073487e-07 -1.3741798e+00  5.3438053e+00  5.2908273e+00  5.4263377e+00 -1.6935631e+01  5.4269319e+00  5.2914214e+00  5.3443141e+00 -1.3741798e+00 -1.9073487e-07 
  4.7681777e-08 -1.5900392e-08  1.2865185e+00  1.2333007e+00  1.3694340e+00  2.3321438e+00  1.3700039e+00  1.2338706e+00  1.2870110e+00 -1.5888752e-08  4.7685656e-08 
