PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  1.5894086e-08  8.5835630e-01  8.5985255e-01  8.5985917e-01 -4.1174650e-02  8.5985214e-01  8.5986489e-01  8.5817277e-01  1.5895058e-08 -1.4551915e-12 
  3.1789146e-08  4.7683717e-08  1.1167117e+00  1.1182152e+00  1.1182220e+00 -3.3037910e+00  1.1182144e+00  1.1182278e+00  1.1165227e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.4305054e+00  1.4320160e+00  1.4320232e+00 -8.3611193e+00  1.4320149e+00  1.4320287e+00  1.4303106e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.7979543e+00  1.7994721e+00  1.7994797e+00 -1.5288379e+01  1.7994705e+00  1.7994847e+00  1.7977537e+00 -4.7683717e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.2177908e+00  2.2193153e+00  2.2193227e+00 -2.4067415e+01  2.2193136e+00  2.2193286e+00  2.2175848e+00 -9.5367433e-08 -6.3578291e-08 
  1.5894573e-08 -2.6994270e-01  2.6883240e+00  2.6898561e+00  2.6898639e+00 -3.4572075e+01  2.6898541e+00  2.6898696e+00  2.6881125e+00 -2.6994264e-01  1.5894573e-08 
  2.3842585e-08 -2.3842100e-08  8.3996844e-01  8.4151185e-01  8.4151947e-01 -4.3322612e-02  8.4151083e-01  8.4152532e-01  8.3976674e-01 -2.3841615e-08  2.3841130e-08 
 -4.7683717e-08  1.5894573e-08  1.0902827e+00  1.0918335e+00  1.0918413e+00 -3.1777670e+00  1.0918319e+00  1.0918469e+00  1.0900747e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.3932890e+00  1.3948468e+00  1.3948550e+00 -7.9893103e+00  1.3948448e+00  1.3948606e+00  1.3930748e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.7472188e+00  1.7487838e+00  1.7487924e+00 -1.4526037e+01  1.7487817e+00  1.7487981e+00  1.7469985e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  2.1508772e+00  2.1524494e+00  2.1524577e+00 -2.2746986e+01  2.1524465e+00  2.1524634e+00  2.1506512e+00  3.1789146e-08  9.5367433e-08 
 -6.3574404e-08 -2.8480303e-01  2.6027210e+00  2.6043005e+00  2.6043096e+00 -3.2434242e+01  2.6042984e+00  2.6043158e+00  2.6024895e+00 -2.8480309e-01 -6.3582171e-08 
  7.2759577e-13 -2.4253193e-13  8.2197291e-01  8.2356435e-01  8.2357287e-01 -4.5582630e-02  8.2356280e-01  8.2357919e-01  8.2175142e-01  2.4253193e-13 -7.2759577e-13 
  0.0000000e+00 -1.5894573e-08  1.0644534e+00  1.0660521e+00  1.0660608e+00 -3.0558164e+00  1.0660501e+00  1.0660670e+00  1.0642250e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3569816e+00  1.3585875e+00  1.3585968e+00 -7.6302929e+00  1.3585856e+00  1.3586032e+00  1.3567469e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6978154e+00  1.6994286e+00  1.6994382e+00 -1.3792606e+01  1.6994261e+00  1.6994443e+00  1.6975739e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  2.0858331e+00  2.0874531e+00  2.0874629e+00 -2.1481615e+01  2.0874505e+00  2.0874698e+00  2.0855851e+00  1.5894573e-08  4.7683717e-08 
  6.3574404e-08 -2.9781663e-01  2.5196373e+00  2.5212648e+00  2.5212748e+00 -3.0396246e+01  2.5212622e+00  2.5212817e+00  2.5193830e+00 -2.9781669e-01  6.3582171e-08 
  1.5893601e-08 -7.9487412e-09  8.0436116e-01  8.0600131e-01  8.0601108e-01 -4.7960542e-02  8.0599886e-01  8.0601728e-01  8.0411762e-01 -7.9458307e-09  1.5895543e-08 
  0.0000000e+00 -1.5894573e-08  1.0392104e+00  1.0408580e+00  1.0408679e+00 -2.9364913e+00  1.0408549e+00  1.0408744e+00  1.0389594e+00 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3215731e+00  1.3232280e+00  1.3232384e+00 -7.2819448e+00  1.3232249e+00  1.3232449e+00  1.3213147e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.6497364e+00  1.6513981e+00  1.6514089e+00 -1.3085536e+01  1.6513946e+00  1.6514153e+00  1.6494709e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.0226510e+00  2.0243199e+00  2.0243311e+00 -2.0268154e+01  2.0243163e+00  2.0243375e+00  2.0223784e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -3.0912542e-01  2.4390562e+00  2.4407332e+00  2.4407442e+00 -2.8453741e+01  2.4407289e+00  2.4407513e+00  2.4387770e+00 -3.0912548e-01 -6.3578291e-08 
  0.0000000e+00 -3.1791085e-08  7.8712505e-01  7.8881484e-01  7.8882581e-01 -5.0462507e-02  7.8881156e-01  7.8883243e-01  7.8685755e-01 -3.1787202e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.0145696e+00  1.0162666e+00  1.0162780e+00 -2.8222973e+00  1.0162629e+00  1.0162842e+00  1.0142939e+00  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  1.2870717e+00  1.2887762e+00  1.2887878e+00 -6.9480882e+00  1.2887721e+00  1.2887944e+00  1.2867885e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.6029607e+00  1.6046721e+00  1.6046842e+00 -1.2408993e+01  1.6046674e+00  1.6046909e+00  1.6026692e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.9612654e+00  1.9629837e+00  1.9629961e+00 -1.9110220e+01  1.9629791e+00  1.9630033e+00  1.9609663e+00  4.7683717e-08 -4.7683717e-08 
  1.5890691e-08 -3.1881675e-01  2.3608549e+00  2.3625808e+00  2.3625937e+00 -2.6608236e+01  2.3625758e+00  2.3626008e+00  2.3605475e+00 -3.1881675e-01  1.5898452e-08 
 -1.5893116e-08 -2.3840403e-08  7.7025723e-01  7.7199721e-01  7.7200931e-01 -5.3094991e-02  7.7199256e-01  7.7201599e-01  7.6996315e-01 -2.3843313e-08 -1.5896028e-08 
  0.0000000e+00  0.0000000e+00  9.9040633e-01  9.9215341e-01  9.9216610e-01 -2.7111759e+00  9.9214828e-01  9.9217278e-01  9.9010319e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.2532719e+00  1.2550262e+00  1.2550391e+00 -6.6251755e+00  1.2550207e+00  1.2550461e+00  1.2529602e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5572282e+00  1.5589894e+00  1.5590028e+00 -1.1758147e+01  1.5589837e+00  1.5590100e+00  1.5569080e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.9013803e+00  1.9031485e+00  1.9031625e+00 -1.8001606e+01  1.9031429e+00  1.9031701e+00  1.9010520e+00 -3.1789146e-08 -9.5367433e-08 
  7.9472862e-08 -3.2699344e-01  2.2847245e+00  2.2865002e+00  2.2865143e+00 -2.4851679e+01  2.2864945e+00  2.2865222e+00  2.2843871e+00 -3.2699344e-01  7.9472862e-08 
 -2.3843313e-08  2.3843313e-08  7.5374895e-01  7.5553983e-01  7.5555336e-01 -5.5864800e-02  7.5553393e-01  7.5556028e-01  7.5342584e-01  2.3840403e-08 -2.3840403e-08 
 -2.3841858e-08  2.3841858e-08  9.6687031e-01  9.6866816e-01  9.6868211e-01 -2.6041698e+00  9.6866202e-01  9.6868956e-01  9.6653765e-01  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.2204424e+00  1.2222475e+00  1.2222617e+00 -6.3146238e+00  1.2222406e+00  1.2222691e+00  1.2201002e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5128932e+00  1.5147051e+00  1.5147197e+00 -1.1134209e+01  1.5146981e+00  1.5147277e+00  1.5125417e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.8434074e+00  1.8452262e+00  1.8452414e+00 -1.6942707e+01  1.8452190e+00  1.8452495e+00  1.8430470e+00 -6.3578291e-08  0.0000000e+00 
