PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842222e-08  7.9474072e-09  8.9088762e-01  1.1398138e+00  6.4265251e-01 -3.7445722e+00  6.4248824e-01  1.1396500e+00  8.9127761e-01  7.9471647e-09 -2.3841494e-08 
 -7.9472864e-09 -2.3841858e-08  1.1271858e+00  1.3745291e+00  8.8054854e-01 -7.6265893e+00  8.8038170e-01  1.3743631e+00  1.1275856e+00 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.4215496e+00  1.6673889e+00  1.1764302e+00 -1.3446017e+01  1.1762612e+00  1.6672204e+00  1.4219586e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.7717797e+00  2.0161858e+00  1.5281074e+00 -2.1256149e+01  1.5279363e+00  2.0160151e+00  1.7721980e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5366460e-08  3.1788900e-08  2.1763444e+00  2.4193802e+00  1.9340560e+00 -3.1013281e+01  1.9338824e+00  2.4192069e+00  2.1767709e+00  3.1789387e-08 -9.5368399e-08 
 -9.5367433e-08 -2.7392372e-01  2.6334686e+00  2.8750880e+00  2.3926108e+00 -4.2684998e+01  2.3924346e+00  2.8749130e+00  2.6339049e+00 -2.7392372e-01 -9.5367433e-08 
 -1.5894209e-08 -2.3841737e-08  8.6204183e-01  1.1032213e+00  6.2161249e-01 -3.4532561e+00  6.2143499e-01  1.1030443e+00  8.6246669e-01 -2.3841979e-08 -1.5894935e-08 
  0.0000000e+00 -9.7012773e-13  1.0933473e+00  1.3329941e+00  8.5446650e-01 -7.1785588e+00  8.5428643e-01  1.3328146e+00  1.0937827e+00  9.7012773e-13  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3798223e+00  1.6180130e+00  1.1424127e+00 -1.2707838e+01  1.1422302e+00  1.6178309e+00  1.3802679e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7193269e+00  1.9561297e+00  1.4833199e+00 -2.0066944e+01  1.4831347e+00  1.9559451e+00  1.7197819e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.1104391e+00  2.3459153e+00  1.8757740e+00 -2.9189337e+01  1.8755869e+00  2.3457291e+00  2.1109037e+00  4.7683717e-08  4.7683717e-08 
  6.3580231e-08 -2.9323444e-01  2.5515597e+00  2.7856658e+00  2.3182802e+00 -3.9930561e+01  2.3180907e+00  2.7854760e+00  2.5520341e+00 -2.9323444e-01  6.3576344e-08 
  1.5894573e-08  2.3841373e-08  8.3413970e-01  1.0678179e+00  6.0127527e-01 -3.1845961e+00  6.0108352e-01  1.0676265e+00  8.3460242e-01  2.3842343e-08  1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  1.0603932e+00  1.2925874e+00  8.2902968e-01 -6.7576585e+00  8.2883495e-01  1.2923933e+00  1.0608668e+00 -7.9472864e-09 -2.3841858e-08 
  9.7012773e-13 -2.4253193e-13  1.3390275e+00  1.5698122e+00  1.1090900e+00 -1.2007148e+01  1.1088928e+00  1.5696156e+00  1.3395120e+00  2.4253193e-13 -9.7012773e-13 
 -4.7683717e-08  4.7683717e-08  1.6679691e+00  1.8974099e+00  1.4393909e+00 -1.8934055e+01  1.4391916e+00  1.8972111e+00  1.6684643e+00  4.7683717e-08 -4.7683717e-08 
  4.7682747e-08 -4.7684445e-08  2.0459075e+00  2.2740636e+00  1.8186301e+00 -2.7451845e+01  1.8184277e+00  2.2738626e+00  2.0464129e+00 -4.7682988e-08  4.7684686e-08 
 -9.5367433e-08 -3.1020993e-01  2.4714091e+00  2.6982381e+00  2.2454746e+00 -3.7314552e+01  2.2452700e+00  2.6980348e+00  2.4719253e+00 -3.1020993e-01 -9.5367433e-08 
  0.0000000e+00 -3.1788659e-08  8.0715102e-01  1.0335665e+00  5.8161855e-01 -2.9368308e+00  5.8141106e-01  1.0333594e+00  8.0765444e-01 -3.1789629e-08  0.0000000e+00 
 -2.3842828e-08  2.3842100e-08  1.0283123e+00  1.2532914e+00  8.0423462e-01 -6.3604665e+00  8.0402458e-01  1.2530818e+00  1.0288280e+00  2.3841615e-08 -2.3840888e-08 
  0.0000000e+00  3.1789146e-08  1.2991782e+00  1.5227923e+00  1.0764827e+00 -1.1339705e+01  1.0762700e+00  1.5225803e+00  1.2997054e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.6177446e+00  1.8400577e+00  1.3963670e+00 -1.7852749e+01  1.3961517e+00  1.8398434e+00  1.6182829e+00  1.5894573e-08 -4.7683717e-08 
 -4.7681777e-08 -1.5894086e-08  1.9828076e+00  2.2038767e+00  1.7626903e+00 -2.5795412e+01  1.7624726e+00  2.2036605e+00  1.9833572e+00 -1.5895058e-08 -4.7685656e-08 
 -4.7686747e-08 -3.2503211e-01  2.3930917e+00  2.6128762e+00  2.1742766e+00 -3.4830154e+01  2.1740563e+00  2.6126568e+00  2.3936527e+00 -3.2503211e-01 -4.7680683e-08 
  1.5895299e-08  2.3842100e-08  7.8104621e-01  1.0004297e+00  5.6262016e-01 -2.7077861e+00  5.6239611e-01  1.0002062e+00  7.8159416e-01  2.3841615e-08  1.5893844e-08 
  4.7683717e-08 -1.5894573e-08  9.9711388e-01  1.2151066e+00  7.8009796e-01 -5.9882565e+00  7.7987099e-01  1.2148802e+00  9.9767452e-01 -1.5894573e-08  4.7683717e-08 
  2.3842828e-08 -7.9475289e-09  1.2602922e+00  1.4769633e+00  1.0446162e+00 -1.0708414e+01  1.0443867e+00  1.4767352e+00  1.2608657e+00 -7.9470430e-09  2.3840888e-08 
  0.0000000e+00  0.0000000e+00  1.5686573e+00  1.7840694e+00  1.3542589e+00 -1.6826334e+01  1.3540267e+00  1.7838383e+00  1.5692425e+00  0.0000000e+00  0.0000000e+00 
 -1.9402555e-12  4.8506387e-13  1.9211156e+00  2.1353230e+00  1.7079384e+00 -2.4222658e+01  1.7077042e+00  2.1350906e+00  1.9217125e+00 -4.8506387e-13  1.9402555e-12 
  9.5367433e-08 -3.3781141e-01  2.3165388e+00  2.5295026e+00  2.1046236e+00 -3.2477436e+01  2.1043868e+00  2.5292666e+00  2.3171475e+00 -3.3781135e-01  9.5367433e-08 
 -2.3841130e-08  7.9475289e-09  7.5579679e-01  9.6837276e-01  5.4425919e-01 -2.4965973e+00  5.4401720e-01  9.6813160e-01  7.5639290e-01  7.9470430e-09 -2.3842585e-08 
  4.7683717e-08  1.5894573e-08  9.6665752e-01  1.1778868e+00  7.5648665e-01 -5.6378474e+00  7.5624222e-01  1.1776434e+00  9.6726763e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.2221587e+00  1.4321086e+00  1.0132866e+00 -1.0108081e+01  1.0130395e+00  1.4318627e+00  1.2227820e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5204566e+00  1.7291877e+00  1.3128227e+00 -1.5847945e+01  1.3125730e+00  1.7289395e+00  1.5210927e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.8605621e+00  2.0681276e+00  1.6541126e+00 -2.2725019e+01  1.6538608e+00  2.0678773e+00  1.8612109e+00  4.7683717e-08  4.7683717e-08 
 -1.9402555e-12 -3.4868082e-01  2.2414904e+00  2.4478519e+00  2.0362644e+00 -3.0245590e+01  2.0360096e+00  2.4475989e+00  2.2421522e+00 -3.4868082e-01  1.9402555e-12 
  2.3841373e-08  7.9465581e-09  7.3137563e-01  9.3736148e-01  5.2651531e-01 -2.3016386e+00  5.2625442e-01  9.3710142e-01  7.3202401e-01  7.9480138e-09  2.3842343e-08 
 -2.3841858e-08  7.9472864e-09  9.3711251e-01  1.1417948e+00  7.3357701e-01 -5.3077607e+00  7.3331344e-01  1.1415324e+00  9.3777561e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.1850971e+00  1.3885409e+00  9.8282051e-01 -9.5378752e+00  9.8255461e-01  1.3882765e+00  1.1857743e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.4735738e+00  1.6758374e+00  1.2724978e+00 -1.4916687e+01  1.2722296e+00  1.6755707e+00  1.4742647e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.8016597e+00  2.0027947e+00  1.6017315e+00 -2.1300810e+01  1.6014609e+00  2.0025258e+00  1.8023641e+00 -3.1789146e-08  9.5367433e-08 
 -4.7685656e-08 -3.5775551e-01  2.1685028e+00  2.3684723e+00  1.9697610e+00 -2.8130922e+01  1.9694879e+00  2.3682013e+00  2.1692209e+00 -3.5775557e-01 -4.7681777e-08 
  2.3841130e-08  7.9480138e-09  7.0775604e-01  9.0736240e-01  5.0936878e-01 -2.1216805e+00  5.0908774e-01  9.0708244e-01  7.0846087e-01  7.9465581e-09  2.3842585e-08 
 -2.3841858e-08 -2.3841858e-08  9.0833974e-01  1.1066843e+00  7.1123713e-01 -4.9970560e+00  7.1095371e-01  1.1064018e+00  9.0906036e-01 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7681777e-08  1.1488839e+00  1.3460299e+00  9.5300204e-01 -8.9961586e+00  9.5271617e-01  1.3457458e+00  1.1496199e+00 -4.7685656e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.4277217e+00  1.6237251e+00  1.2330029e+00 -1.4030139e+01  1.2327150e+00  1.6234386e+00  1.4284720e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.7440698e+00  1.9389812e+00  1.5504642e+00 -1.9946503e+01  1.5501740e+00  1.9386929e+00  1.7448343e+00  6.3578291e-08  0.0000000e+00 
  9.5365493e-08 -3.6518002e-01  2.0972035e+00  2.2909865e+00  1.9047476e+00 -2.6127846e+01  1.9044554e+00  2.2906957e+00  2.0979829e+00 -3.6518008e-01  9.5369373e-08 
 -2.3841858e-08 -7.9477713e-09  6.8491280e-01  8.7834442e-01  4.9280113e-01 -1.9555854e+00  4.9249870e-01  8.7804317e-01  6.8567842e-01 -7.9468006e-09 -2.3841858e-08 
 -1.5892631e-08  7.9468006e-09  8.8038188e-01  1.0725924e+00  6.8951505e-01 -4.7036672e+00  6.8921053e-01  1.0722890e+00  8.8116431e-01  7.9477713e-09 -1.5896513e-08 
 -2.3841858e-08  7.9472864e-09  1.1136072e+00  1.3046567e+00  9.2392343e-01 -8.4805098e+00  9.2361659e-01  1.3043518e+00  1.1144054e+00  7.9472864e-09 -2.3841858e-08 
 -4.7681777e-08  1.5894086e-08  1.3830143e+00  1.5729581e+00  1.1944588e+00 -1.3185185e+01  1.1941502e+00  1.5726514e+00  1.3838280e+00  1.5895058e-08 -4.7685656e-08 
  4.7683717e-08  4.7683717e-08  1.6879226e+00  1.8768089e+00  1.5004461e+00 -1.8657862e+01  1.5001351e+00  1.8765005e+00  1.6887511e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -3.7101573e-01  2.0277259e+00  2.2155197e+00  1.8413643e+00 -2.4230221e+01  1.8410515e+00  2.2152104e+00  2.0285704e+00 -3.7101573e-01  0.0000000e+00 
  1.1920202e-08  1.1921657e-08  6.6282088e-01  8.5027611e-01  4.7679371e-01 -1.8023008e+00  4.7646874e-01  8.4995252e-01  6.6365212e-01  1.1920202e-08  1.1921657e-08 
  2.3841858e-08 -7.9472864e-09  8.5320741e-01  1.0394795e+00  6.6838801e-01 -4.4271808e+00  6.6806096e-01  1.0391544e+00  8.5405630e-01 -7.9472864e-09  2.3841858e-08 
 -1.9402555e-12  3.1789629e-08  1.0792375e+00  1.2643861e+00  8.9556503e-01 -7.9903359e+00  8.9523607e-01  1.2640598e+00  1.0801034e+00  3.1788659e-08  1.9402555e-12 
  3.1789146e-08  4.7683717e-08  1.3394325e+00  1.5235108e+00  1.1568536e+00 -1.2380875e+01  1.1565228e+00  1.5231825e+00  1.3403143e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.6332084e+00  1.8162630e+00  1.4516753e+00 -1.7433201e+01  1.4513432e+00  1.8159338e+00  1.6341060e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.7542257e-01  1.9600700e+00  2.1420672e+00  1.7796180e+00 -2.2434610e+01  1.7792839e+00  2.1417365e+00  1.9609843e+00 -3.7542257e-01  9.5367433e-08 
  2.3841858e-08  7.9482563e-09  6.4145702e-01  8.2312775e-01  4.6132985e-01 -1.6608529e+00  4.6098119e-01  8.2278085e-01  6.4235860e-01  7.9463156e-09  2.3841858e-08 
  1.5894573e-08 -7.9472864e-09  8.2678473e-01  1.0073110e+00  6.4782780e-01 -4.1659579e+00  6.4747757e-01  1.0069629e+00  8.2770479e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08 -2.3839918e-08  1.0457288e+00  1.2251674e+00  8.6788380e-01 -7.5237255e+00  8.6753207e-01  1.2248185e+00  1.0466665e+00 -2.3843798e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2969079e+00  1.4753104e+00  1.1201231e+00 -1.1614579e+01  1.1197704e+00  1.4749604e+00  1.2978631e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.5798337e+00  1.7572453e+00  1.4040630e+00 -1.6268667e+01  1.4037088e+00  1.7568946e+00  1.5808052e+00 -1.5894573e-08  3.1789146e-08 
