PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367795e-08  3.1789266e-08  7.5001202e+00  4.0063562e+00 -1.8301590e-01  2.9573730e+02 -1.8294345e-01  4.0064535e+00  7.5000305e+00  3.1789021e-08  9.5367071e-08 
  3.8146658e-07  1.2715391e-07  1.2110620e+01  8.6475229e+00  4.4979796e+00  3.2399704e+02  4.4980550e+00  8.6476202e+00  1.2110525e+01  1.2715924e-07  3.8147289e-07 
 -2.5431896e-07  1.2714955e-07  1.6812141e+01  1.3378213e+01  9.2666054e+00  3.6032333e+02  9.2666845e+00  1.3378321e+01  1.6812050e+01  1.2716360e-07 -2.5430734e-07 
 -7.6294481e-07  2.5430612e-07  2.1630878e+01  1.8224775e+01  1.4149402e+01  4.0504102e+02  1.4149484e+01  1.8224886e+01  2.1630785e+01  2.5432018e-07 -7.6293361e-07 
 -5.0862633e-07  2.5431316e-07  2.6592518e+01  2.3213037e+01  1.9172375e+01  4.5848392e+02  1.9172457e+01  2.3213152e+01  2.6592419e+01  2.5431316e-07 -5.0862633e-07 
  7.6293946e-07 -6.2801876e+00  3.1695038e+01  2.8343161e+01  2.4338526e+01  5.4573834e+02  2.4338606e+01  2.8343273e+01  3.1694937e+01 -6.2801886e+00  7.6293946e-07 
  9.5367795e-08  9.5367071e-08  7.1585994e+00  3.8290219e+00 -1.4770500e-01  2.7927026e+02 -1.4762512e-01  3.8291304e+00  7.1585007e+00  9.5367795e-08  9.5367071e-08 
  1.9073802e-07 -1.9073219e-07  1.1431294e+01  8.1308250e+00  4.1921177e+00  3.0671161e+02  4.1922007e+00  8.1309395e+00  1.1431195e+01 -1.9073754e-07  1.9073171e-07 
  3.8146973e-07 -1.2715658e-07  1.5784925e+01  1.2512144e+01  8.6096315e+00  3.4161963e+02  8.6097164e+00  1.2512262e+01  1.5784819e+01 -1.2715658e-07  3.8146973e-07 
 -9.7012773e-13  5.0862559e-07  2.0243650e+01  1.6997282e+01  1.3129346e+01  3.8423355e+02  1.3129437e+01  1.6997406e+01  2.0243540e+01  5.0862701e-07  9.7012773e-13 
 -7.6295180e-07  2.5430174e-07  2.4830954e+01  2.1609863e+01  1.7775047e+01  4.3480731e+02  1.7775141e+01  2.1609989e+01  2.4830847e+01  2.5432456e-07 -7.6292707e-07 
 -1.7802151e-06 -5.7059741e+00  2.9544195e+01  2.6349306e+01  2.2548868e+01  5.1644293e+02  2.2548962e+01  2.6349432e+01  2.9544086e+01 -5.7059741e+00 -1.7801690e-06 
 -4.8506387e-13 -1.2715731e-07  6.8327899e+00  3.6589453e+00 -1.1470228e-01  2.6371927e+02 -1.1461417e-01  3.6590648e+00  6.8326821e+00 -1.2715584e-07  4.8506387e-13 
  3.8146973e-07 -1.2715755e-07  1.0789404e+01  7.6432056e+00  3.9058168e+00  2.9031982e+02  3.9059091e+00  7.6433311e+00  1.0789296e+01 -1.2715560e-07  3.8146973e-07 
  3.8147058e-07  1.2715306e-07  1.4817868e+01  1.1697957e+01  7.9951019e+00  3.2380643e+02  7.9951978e+00  1.1698088e+01  1.4817756e+01  1.2716009e-07  3.8146888e-07 
 -3.8146234e-07  1.2716785e-07  1.8940397e+01  1.5845567e+01  1.2175698e+01  3.6434354e+02  1.2175799e+01  1.5845701e+01  1.8940279e+01  1.2714530e-07 -3.8147712e-07 
  5.0862559e-07  7.6294890e-07  2.3178387e+01  2.0107555e+01  1.6469292e+01  4.1211615e+02  1.6469393e+01  2.0107695e+01  2.3178274e+01  7.6292997e-07  5.0862701e-07 
 -1.1156468e-11 -5.1712732e+00  2.7528631e+01  2.4482674e+01  2.0877214e+01  4.8836804e+02  2.0877319e+01  2.4482821e+01  2.7528513e+01 -5.1712732e+00  1.1156468e-11 
  6.3578163e-08  9.5367071e-08  6.5219579e+00  3.4958694e+00 -8.3894394e-02  2.4903331e+02 -8.3797216e-02  3.4960017e+00  6.5218410e+00  9.5367795e-08  6.3578412e-08 
 -8.4886173e-13  2.5431862e-07  1.0182851e+01  7.1830125e+00  3.6378434e+00  2.7477502e+02  3.6379449e+00  7.1831508e+00  1.0182734e+01  2.5430771e-07  8.4886173e-13 
 -3.8145953e-07  1.2716482e-07  1.3907455e+01  1.0932583e+01  7.4203572e+00  3.0684122e+02  7.4204612e+00  1.0932723e+01  1.3907333e+01  1.2714833e-07 -3.8147991e-07 
  3.8146561e-07 -3.8147022e-07  1.7716106e+01  1.4765052e+01  1.1284301e+01  3.4533252e+02  1.1284410e+01  1.4765199e+01  1.7715990e+01 -3.8146925e-07  3.8147385e-07 
  7.6293821e-07 -2.5432212e-07  2.1628242e+01  1.8699972e+01  1.5249373e+01  3.9037515e+02  1.5249483e+01  1.8700127e+01  2.1628120e+01 -2.5430418e-07  7.6294066e-07 
 -5.0863844e-07 -4.6741104e+00  2.5640139e+01  2.2735485e+01  1.9316187e+01  4.6147455e+02  1.9316305e+01  2.2735645e+01  2.5640013e+01 -4.6741104e+00 -5.0861416e-07 
 -6.3577559e-08 -9.5367675e-08  6.2254024e+00  3.3394902e+00 -5.5127226e-02  2.3516412e+02 -5.5020057e-02  3.3396363e+00  6.2252741e+00 -9.5367191e-08 -6.3579016e-08 
  5.3357024e-12  2.5432067e-07  9.6098661e+00  6.7488856e+00  3.3872597e+00  2.6002820e+02  3.3873720e+00  6.7490382e+00  9.6097345e+00  2.5430563e-07 -5.3357024e-12 
 -2.5431316e-07 -3.8146973e-07  1.3050711e+01  1.0213443e+01  6.8832421e+00  2.9067673e+02  6.8833594e+00  1.0213599e+01  1.3050579e+01 -3.8146973e-07 -2.5431316e-07 
  2.5431484e-07 -1.2716434e-07  1.6566504e+01  1.3751855e+01  1.0451675e+01  3.2715594e+02  1.0451794e+01  1.3752017e+01  1.6566366e+01 -1.2714881e-07  2.5431146e-07 
 -1.2714905e-07 -8.9008245e-07  2.0174812e+01  1.7381804e+01  1.4110383e+01  3.6954260e+02  1.4110509e+01  1.7381969e+01  2.0174671e+01 -8.9010962e-07 -1.2716410e-07 
  7.6293435e-07 -4.2124820e+00  2.3871466e+01  2.1100889e+01  1.7859333e+01  4.3571771e+02  1.7859459e+01  2.1101065e+01  2.3871325e+01 -4.2124820e+00  7.6294452e-07 
  9.5367916e-08 -3.1789387e-08  5.9424558e+00  3.1895697e+00 -2.8303050e-02  2.2206622e+02 -2.8184798e-02  3.1897314e+00  5.9423170e+00 -3.1788900e-08  9.5366950e-08 
 -1.2715948e-07 -1.9073607e-07  9.0685320e+00  6.3393264e+00  3.1529207e+00  2.4603859e+02  3.1530445e+00  6.3394942e+00  9.0683899e+00 -1.9073364e-07 -1.2715367e-07 
  3.8147408e-07  1.2716239e-07  1.2244449e+01  9.5377684e+00  6.3813343e+00  2.7527667e+02  6.3814626e+00  9.5379457e+00  1.2244307e+01  1.2715076e-07  3.8146536e-07 
 -2.5431825e-07 -3.8146803e-07  1.5487060e+01  1.2801868e+01  9.6740656e+00  3.0978168e+02  9.6741991e+00  1.2802052e+01  1.5486913e+01 -3.8147144e-07 -2.5430805e-07 
  1.4551915e-12  2.5430006e-07  1.8812206e+01  1.6147573e+01  1.3047196e+01  3.4958951e+02  1.3047335e+01  1.6147760e+01  1.8812056e+01  2.5432624e-07 -1.4551915e-12 
 -7.6292537e-07 -3.7845378e+00  2.2215305e+01  1.9571985e+01  1.6500090e+01  4.1106470e+02  1.6500233e+01  1.9572180e+01  2.2215158e+01 -3.7845383e+00 -7.6295350e-07 
  9.5367916e-08  9.5368158e-08  5.6724858e+00  3.0458555e+00 -3.3067523e-03  2.0969653e+02 -3.1762621e-03  3.0460351e+00  5.6723342e+00  9.5366701e-08  9.5366950e-08 
 -1.2715658e-07 -1.9073292e-07  8.5573626e+00  5.9532361e+00  2.9340806e+00  2.3276395e+02  2.9342167e+00  5.9534230e+00  8.5572100e+00 -1.9073680e-07 -1.2715658e-07 
 -2.5431510e-07 -3.8146925e-07  1.1486205e+01  8.9034815e+00  5.9129043e+00  2.6060120e+02  5.9130459e+00  8.9036741e+00  1.1486049e+01 -3.8147022e-07 -2.5431120e-07 
 -6.3058300e-12  5.0862099e-07  1.4474242e+01  1.1911932e+01  8.9486599e+00  2.9317261e+02  8.9488087e+00  1.1912134e+01  1.4474084e+01  5.0863162e-07  6.3058300e-12 
  7.6294407e-07 -2.5429884e-07  1.7535686e+01  1.4992911e+01  1.2055799e+01  3.3048096e+02  1.2055950e+01  1.4993119e+01  1.7535524e+01 -2.5432746e-07  7.6293486e-07 
 -6.3578290e-07 -3.3885255e+00  2.0665627e+01  1.8143093e+01  1.5233146e+01  3.8747668e+02  1.5233305e+01  1.8143312e+01  2.0665464e+01 -3.3885255e+00 -6.3578290e-07 
  9.5368158e-08 -3.1789870e-08  5.4148831e+00  2.9081032e+00  1.9975461e-02  1.9801448e+02  2.0119486e-02  2.9083011e+00  5.4147191e+00 -3.1788417e-08  9.5366701e-08 
  1.9073559e-07  6.3572706e-08  8.0746355e+00  5.5892348e+00  2.7297258e+00  2.2016672e+02  2.7298765e+00  5.5894413e+00  8.0744658e+00  6.3583869e-08  1.9073414e-07 
  6.0632979e-12  2.5431629e-07  1.0773090e+01  8.3080301e+00  5.4757705e+00  2.4661581e+02  5.4759274e+00  8.3082457e+00  1.0772918e+01  2.5431001e-07 -6.0632979e-12 
 -3.8805109e-12 -2.5431413e-07  1.3523948e+01  1.1078291e+01  8.2720623e+00  2.7729691e+02  8.2722235e+00  1.1078512e+01  1.3523773e+01 -2.5431217e-07  3.8805109e-12 
  2.5431120e-07 -1.2715415e-07  1.6339911e+01  1.3912814e+01  1.1131528e+01  3.1218698e+02  1.1131697e+01  1.3913044e+01  1.6339733e+01 -1.2715900e-07  2.5431510e-07 
  1.9402555e-12 -3.0226147e+00  1.9215771e+01  1.6807919e+01  1.4052531e+01  3.6491931e+02  1.4052706e+01  1.6808159e+01  1.9215597e+01 -3.0226152e+00 -1.9402555e-12 
 -2.4253193e-13 -7.2759577e-13  5.1690750e+00  2.7760718e+00  4.1645780e-02  1.8698164e+02  4.1804790e-02  2.7762914e+00  5.1688962e+00  7.2759577e-13  2.4253193e-13 
 -9.5373494e-08  3.1789870e-08  7.6188931e+00  5.2462177e+00  2.5390620e+00  2.0821048e+02  2.5392289e+00  5.2464466e+00  7.6187086e+00  3.1788417e-08 -9.5361365e-08 
 -3.8148210e-07  1.2715003e-07  1.0102697e+01  7.7493539e+00  5.0681744e+00  2.3328687e+02  5.0683470e+00  7.7495923e+00  1.0102510e+01  1.2716312e-07 -3.8145737e-07 
  6.3058300e-12  5.3357024e-12  1.2632739e+01  1.0297838e+01  7.6414771e+00  2.6212369e+02  7.6416569e+00  1.0298086e+01  1.2632550e+01 -5.3357024e-12 -6.3058300e-12 
  3.8147360e-07 -1.2715755e-07  1.5220322e+01  1.2903067e+01  1.0270481e+01  2.9467831e+02  1.0270666e+01  1.2903321e+01  1.5220128e+01 -1.2715560e-07  3.8146584e-07 
  7.6293560e-07 -2.6852939e+00  1.7860016e+01  1.5561046e+01  1.2953154e+01  3.4335858e+02  1.2953344e+01  1.5561310e+01  1.7859816e+01 -2.6852939e+00  7.6294333e-07 
  9.5368399e-08 -3.1787689e-08  4.9345088e+00  2.6495483e+00  6.1792418e-02  1.7656169e+02  6.1967995e-02  2.6497910e+00  4.9343123e+00 -3.1790599e-08  9.5366460e-08 
  0.0000000e+00  0.0000000e+00  7.1886921e+00  4.9230585e+00  2.3612900e+00  1.9686104e+02  2.3614736e+00  4.9233117e+00  7.1884937e+00  0.0000000e+00  0.0000000e+00 
 -3.8146973e-07  1.2716046e-07  9.4726286e+00  7.2253752e+00  4.6883645e+00  2.2058228e+02  4.6885557e+00  7.2256379e+00  9.4724255e+00  1.2715269e-07 -3.8146973e-07 
  3.8805109e-12  2.5431606e-07  1.1797215e+01  9.5674992e+00  7.0541434e+00  2.4762250e+02  7.0543418e+00  9.5677710e+00  1.1797011e+01  2.5431024e-07 -3.8805109e-12 
 -3.8805109e-12 -2.5431606e-07  1.4172467e+01  1.1959524e+01  9.4688349e+00  2.7792532e+02  9.4690399e+00  1.1959807e+01  1.4172259e+01 -2.5431024e-07  3.8805109e-12 
 -2.5433548e-07 -2.3748395e+00  1.6592772e+01  1.4397213e+01  1.1930062e+01  3.2276025e+02  1.1930273e+01  1.4397506e+01  1.6592560e+01 -2.3748395e+00 -2.5429082e-07 
  1.5893116e-08  1.1126152e-07  4.7106633e+00  2.5283198e+00  8.0500081e-02  1.6672038e+02  8.0693990e-02  2.5285878e+00  4.7104497e+00  1.1126249e-07  1.5896028e-08 
 -1.2715658e-07 -1.9073487e-07  6.7826166e+00  4.6186509e+00  2.1956024e+00  1.8608572e+02  2.1958048e+00  4.6189303e+00  6.7824001e+00 -1.9073487e-07 -1.2715658e-07 
  3.8805109e-12 -9.7012773e-13  8.8805304e+00  6.7340479e+00  4.3345900e+00  2.0847163e+02  4.3348007e+00  6.7343378e+00  8.8803129e+00  9.7012773e-13 -3.8805109e-12 
  3.8146973e-07  1.2715658e-07  1.1014050e+01  8.8842411e+00  6.5073223e+00  2.3376501e+02  6.5075421e+00  8.8845396e+00  1.1013824e+01  1.2715658e-07  3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  1.3191984e+01  1.1078127e+01  8.7228088e+00  2.6190073e+02  8.7230368e+00  1.1078441e+01  1.3191758e+01 -3.8146973e-07 -2.5431316e-07 
  2.5430927e-07 -2.0898778e+00  1.5408610e+01  1.3311283e+01  1.0978397e+01  3.0309183e+02  1.0978632e+01  1.3311606e+01  1.5408376e+01 -2.0898783e+00  2.5431703e-07 
 -1.5896028e-08 -4.7683230e-08  4.4970398e+00  2.4121687e+00  9.7860686e-02  1.5742543e+02  9.8074913e-02  2.4124651e+00  4.4968081e+00 -4.7684200e-08 -1.5893116e-08 
  9.5367433e-08  9.5371313e-08  6.3994174e+00  4.3320360e+00  2.0413103e+00  1.7585448e+02  2.0415344e+00  4.3323460e+00  6.3991828e+00  9.5363553e-08  9.5367433e-08 
  0.0000000e+00 -2.5430927e-07  8.3243570e+00  6.2736001e+00  4.0053544e+00  1.9692719e+02  4.0055876e+00  6.2739229e+00  8.3241177e+00 -2.5431703e-07  0.0000000e+00 
  1.9073487e-07 -1.9073875e-07  1.0280324e+01  8.2454290e+00  5.9986601e+00  2.2052521e+02  5.9989023e+00  8.2457628e+00  1.0280080e+01 -1.9073099e-07  1.9073487e-07 
 -6.3574404e-08 -4.4504512e-07  1.2275054e+01  1.0255330e+01  8.0291433e+00  2.4657912e+02  8.0293951e+00  1.0255678e+01  1.2274808e+01 -4.4505092e-07 -6.3582171e-08 
  2.5430927e-07 -1.8288265e+00  1.4302735e+01  1.2298738e+01  1.0093926e+01  2.8432291e+02  1.0094187e+01  1.2299096e+01  1.4302484e+01 -1.8288268e+00  2.5431703e-07 
 -6.3578291e-08 -9.5366460e-08  4.2931657e+00  2.3009095e+00  1.1394615e-01  1.4864603e+02  1.1418285e-01  2.3012390e+00  4.2929125e+00 -9.5368399e-08 -6.3578291e-08 
