PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1922869e-08  3.9707326e-09  6.3765657e-01  6.5783960e-01  6.5785319e-01  1.2620944e+02  6.5819383e-01  6.5821075e-01  6.3755578e-01  3.9765533e-09 -1.1918988e-08 
 -9.5367433e-08 -3.1789146e-08  1.8280317e+00  1.8483214e+00  1.8483351e+00  1.3511087e+02  1.8486848e+00  1.8487021e+00  1.8279294e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  3.0505803e+00  3.0709753e+00  3.0709889e+00  1.4372893e+02  3.0713470e+00  3.0713649e+00  3.0504766e+00  9.5367433e-08  9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  4.3090320e+00  4.3295298e+00  4.3295441e+00  1.5180385e+02  4.3299103e+00  4.3299284e+00  4.3089266e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  5.6064372e+00  5.6270370e+00  5.6270523e+00  1.5916388e+02  5.6274257e+00  5.6274447e+00  5.6063294e+00  1.2715658e-07  0.0000000e+00 
 -2.5431316e-07 -5.1555902e-01  6.9384303e+00  6.9591403e+00  6.9591546e+00  1.6930821e+02  6.9595385e+00  6.9595585e+00  6.9383216e+00 -5.1555902e-01 -2.5431316e-07 
  1.1926749e-08 -3.9717025e-09  6.2791151e-01  6.4871216e-01  6.4872652e-01  1.1680639e+02  6.4909554e-01  6.4911371e-01  6.2780154e-01 -3.9755834e-09  1.1915108e-08 
  0.0000000e+00 -6.3578291e-08  1.7113460e+00  1.7322559e+00  1.7322707e+00  1.2486298e+02  1.7326496e+00  1.7326684e+00  1.7112347e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.8251750e+00  2.8461926e+00  2.8462083e+00  1.3253473e+02  2.8465965e+00  2.8466153e+00  2.8250620e+00  6.3578291e-08  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  3.9724777e+00  3.9936020e+00  3.9936173e+00  1.3959187e+02  3.9940140e+00  3.9940343e+00  3.9723628e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  5.1557851e+00  5.1770144e+00  5.1770301e+00  1.4589073e+02  5.1774359e+00  5.1774569e+00  5.1556692e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00 -4.3801335e-01  6.3709159e+00  6.3922591e+00  6.3922744e+00  1.5453322e+02  6.3926907e+00  6.3927121e+00  6.3707976e+00 -4.3801335e-01  0.0000000e+00 
 -5.8207662e-12 -1.5896513e-08  6.1828715e-01  6.3972366e-01  6.3973880e-01  1.0801408e+02  6.4013845e-01  6.4015812e-01  6.1816710e-01 -1.5892631e-08  5.8207662e-12 
