PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5894086e-08 -3.2392039e+00  3.0051134e+00  3.0036135e+00  6.9283290e+00  3.0039976e+00  3.0055006e+00 -3.2398169e+00  1.5895058e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.6183760e+00  3.5589881e+00  3.5574653e+00  4.3204198e+00  3.5578580e+00  3.5593839e+00 -2.6189973e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08 -1.9381350e+00  4.1755128e+00  4.1739669e+00  9.9587727e-01  4.1743679e+00  4.1759167e+00 -1.9387652e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08 -1.1972687e+00  4.8555646e+00  4.8539968e+00 -3.0098474e+00  4.8544059e+00  4.8559775e+00 -1.1979070e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08 -3.9397907e-01  5.6006513e+00  5.5990624e+00 -7.5902596e+00  5.5994778e+00  5.6010699e+00 -3.9462578e-01  6.3578291e-08  0.0000000e+00 
 -3.8805109e-12 -9.9191016e-01  4.7484207e-01  6.4090352e+00  6.4074230e+00 -1.0257280e+01  6.4078460e+00  6.4094625e+00  4.7418657e-01 -9.9191016e-01  3.8805109e-12 
  2.3842585e-08  2.3841615e-08 -3.0136023e+00  2.8574204e+00  2.8558183e+00  6.8677382e+00  2.8562303e+00  2.8578365e+00 -3.0142531e+00  2.3842100e-08  2.3841130e-08 
  0.0000000e+00  3.1789146e-08 -2.4207625e+00  3.3873141e+00  3.3856876e+00  4.5341225e+00  3.3861082e+00  3.3877387e+00 -2.4214227e+00  3.1789146e-08  0.0000000e+00 
 -3.8805109e-12 -3.1790115e-08 -1.7720646e+00  3.9761083e+00  3.9744580e+00  1.5655322e+00  3.9748869e+00  3.9765422e+00 -1.7727342e+00 -3.1788172e-08  3.8805109e-12 
  9.5367433e-08 -3.1789146e-08 -1.0663768e+00  4.6246209e+00  4.6229467e+00 -1.9955075e+00  4.6233850e+00  4.6250634e+00 -1.0670552e+00 -3.1789146e-08  9.5367433e-08 
  1.9402555e-12  6.3577801e-08 -3.0199811e-01  5.3342810e+00  5.3325839e+00 -6.0382700e+00  5.3330288e+00  5.3347316e+00 -3.0268493e-01  6.3578774e-08 -1.9402555e-12 
  9.5367433e-08 -9.5603764e-01  5.2398789e-01  6.1034465e+00  6.1017241e+00 -8.1239357e+00  6.1021791e+00  6.1039071e+00  5.2329183e-01 -9.5603764e-01  9.5367433e-08 
  1.5893844e-08  2.3842100e-08 -2.8023038e+00  2.7177634e+00  2.7160528e+00  6.8076825e+00  2.7164938e+00  2.7182095e+00 -2.8029954e+00  2.3841615e-08  1.5895299e-08 
