PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841675e-08 -7.9472251e-09  8.2315344e-01  6.5328979e-01  6.5325922e-01 -5.1711697e-02  6.5328199e-01  6.5331638e-01  8.2312942e-01 -7.9473468e-09 -2.3842039e-08 
 -2.3841858e-08  2.3841858e-08  1.0858217e+00  9.1620547e-01  9.1617411e-01 -3.5055132e+00  9.1619831e-01  9.1623372e-01  1.0857968e+00  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.4049360e+00  1.2355455e+00  1.2355134e+00 -8.7903328e+00  1.2355391e+00  1.2355758e+00  1.4049108e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.7786411e+00  1.6094576e+00  1.6094246e+00 -1.5972328e+01  1.6094513e+00  1.6094887e+00  1.7786146e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  2.2056487e+00  2.0366552e+00  2.0366216e+00 -2.5022936e+01  2.0366492e+00  2.0366881e+00  2.2056215e+00  6.3578291e-08  0.0000000e+00 
  1.1126200e-07 -2.7963862e-01  2.6843779e+00  2.5155680e+00  2.5155339e+00 -3.5807579e+01  2.5155635e+00  2.5156026e+00  2.6843498e+00 -2.7963862e-01  1.1126200e-07 
 -9.0949472e-14 -1.5894541e-08  8.1064332e-01  6.4123738e-01  6.4120382e-01 -5.3841952e-02  6.4122927e-01  6.4126712e-01  8.1061625e-01 -1.5894603e-08  9.0949472e-14 
 -1.2732926e-12 -6.0632983e-14  1.0654413e+00  8.9628220e-01  8.9624774e-01 -3.3712087e+00  8.9627469e-01  8.9631373e-01  1.0654132e+00  6.0632983e-14  1.2732926e-12 
 -3.1789146e-08 -4.7683717e-08  1.3738798e+00  1.2049459e+00  1.2049108e+00 -8.3972025e+00  1.2049392e+00  1.2049794e+00  1.3738513e+00 -4.7683717e-08 -3.1789146e-08 
  4.7684200e-08  4.7683596e-08  1.7341286e+00  1.5654006e+00  1.5653646e+00 -1.5170826e+01  1.5653943e+00  1.5654359e+00  1.7340990e+00  4.7683837e-08  4.7683230e-08 
 -7.2759577e-13 -6.3578106e-08  2.1449790e+00  1.9764411e+00  1.9764043e+00 -2.3640879e+01  1.9764355e+00  1.9764781e+00  2.1449480e+00 -6.3578469e-08  7.2759577e-13 
  1.7484381e-07 -2.9545146e-01  2.6050026e+00  2.4366472e+00  2.4366102e+00 -3.3577045e+01  2.4366431e+00  2.4366865e+00  2.6049716e+00 -2.9545137e-01  1.7483677e-07 
 -1.8189894e-13  6.0632983e-14  7.9834384e-01  6.2939435e-01  6.2935746e-01 -5.6059968e-02  6.2938607e-01  6.2942803e-01  7.9831356e-01 -6.0632983e-14  1.8189894e-13 
 -4.7683717e-08  1.5894573e-08  1.0454535e+00  8.7675011e-01  8.7671226e-01 -3.2409453e+00  8.7674266e-01  8.7678587e-01  1.0454223e+00  1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.3435036e+00  1.1750244e+00  1.1749858e+00 -8.0171118e+00  1.1750178e+00  1.1750621e+00  1.3434713e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.6906978e+00  1.5224243e+00  1.5223846e+00 -1.4399117e+01  1.5224183e+00  1.5224640e+00  1.6906644e+00  1.5894573e-08  4.7683717e-08 
 -4.8506387e-13 -3.1789021e-08  2.0859094e+00  1.9178256e+00  1.9177852e+00 -2.2315800e+01  1.9178202e+00  1.9178673e+00  2.0858753e+00 -3.1789266e-08  4.8506387e-13 
 -4.7687234e-08 -3.0928987e-01  2.5278556e+00  2.3599546e+00  2.3599129e+00 -3.1450142e+01  2.3599496e+00  2.3599977e+00  2.5278201e+00 -3.0928987e-01 -4.7680199e-08 
  0.0000000e+00  2.4253193e-13  7.8625196e-01  6.1775714e-01  6.1771673e-01 -5.8369339e-02  6.1774880e-01  6.1779505e-01  7.8621787e-01 -2.4253193e-13  0.0000000e+00 
 -2.3843192e-08 -2.3843253e-08  1.0258536e+00  8.5760438e-01  8.5756296e-01 -3.1133323e+00  8.5759676e-01  8.5764462e-01  1.0258186e+00 -2.3840464e-08 -2.3840524e-08 
 -4.7683717e-08  1.5894573e-08  1.3138058e+00  1.1457801e+00  1.1457379e+00 -7.6480269e+00  1.1457736e+00  1.1458230e+00  1.3137699e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6483506e+00  1.4805300e+00  1.4804871e+00 -1.3654742e+01  1.4805247e+00  1.4805753e+00  1.6483138e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  2.0284426e+00  1.8608106e+00  1.8607663e+00 -2.1044621e+01  1.8608060e+00  1.8608578e+00  2.0284045e+00  3.1789146e-08  0.0000000e+00 
  1.5897058e-08 -3.2130334e-01  2.4529355e+00  2.2854860e+00  2.2854407e+00 -2.9422510e+01  2.2854817e+00  2.2855353e+00  2.4528959e+00 -3.2130328e-01  1.5892086e-08 
 -2.3841675e-08  7.9473468e-09  7.7436352e-01  6.0632205e-01  6.0627764e-01 -6.0773857e-02  6.0631365e-01  6.0636491e-01  7.7432549e-01  7.9472251e-09 -2.3842039e-08 
  0.0000000e+00  1.5894573e-08  1.0066601e+00  8.3886325e-01  8.3881795e-01 -2.9908245e+00  8.3885586e-01  8.3890879e-01  1.0066209e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3842343e-08  1.2847992e+00  1.1172254e+00  1.1171790e+00 -7.2936840e+00  1.1172189e+00  1.1172734e+00  1.2847584e+00 -2.3841373e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6070728e+00  1.4397036e+00  1.4396561e+00 -1.2941753e+01  1.4396985e+00  1.4397545e+00  1.6070313e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683230e-08 -1.5894935e-08  1.9725200e+00  1.8053391e+00  1.8052905e+00 -1.9830807e+01  1.8053347e+00  1.8053925e+00  1.9724772e+00 -1.5894209e-08  4.7684200e-08 
 -9.5370460e-08 -3.3158433e-01  2.3801243e+00  2.2131248e+00  2.2130754e+00 -2.7495445e+01  2.2131224e+00  2.2131817e+00  2.3800807e+00 -3.3158433e-01 -9.5364399e-08 
  1.1920929e-08  1.1921172e-08  7.6267552e-01  5.9508574e-01  5.9503704e-01 -6.3277431e-02  5.9507734e-01  5.9513390e-01  7.6263279e-01  1.1920687e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  9.8775709e-01  8.2041138e-01  8.2036155e-01 -2.8713753e+00  8.2040441e-01  8.2046288e-01  9.8771322e-01  0.0000000e+00  0.0000000e+00 
  7.9468006e-09  2.3841979e-08  1.2562891e+00  1.0891659e+00  1.0891149e+00 -6.9505658e+00  1.0891604e+00  1.0892205e+00  1.2562442e+00  2.3841737e-08  7.9477713e-09 
 -4.7684200e-08 -4.7683596e-08  1.5666180e+00  1.3996986e+00  1.3996465e+00 -1.2255361e+01  1.3996941e+00  1.3997558e+00  1.5665711e+00 -4.7683837e-08 -4.7683230e-08 
 -4.7683717e-08  1.5894573e-08  1.9178631e+00  1.7511313e+00  1.7510784e+00 -1.8668186e+01  1.7511280e+00  1.7511916e+00  1.9178150e+00  1.5894573e-08 -4.7683717e-08 
  9.5366460e-08 -3.4024444e-01  2.3091352e+00  2.1425846e+00  2.1425300e+00 -2.5660891e+01  2.1425824e+00  2.1426480e+00  2.3090863e+00 -3.4024444e-01  9.5368399e-08 
  1.1921111e-08  1.1921111e-08  7.5118434e-01  5.8404464e-01  5.8399123e-01 -6.5884136e-02  5.8403653e-01  5.8409905e-01  7.5113654e-01  1.1920747e-08  1.1920747e-08 
  1.5894573e-08  2.3841858e-08  9.6929890e-01  8.0240256e-01  8.0234778e-01 -2.7560844e+00  8.0239582e-01  8.0246031e-01  9.6924955e-01  2.3841858e-08  1.5894573e-08 
 -7.9463156e-09 -2.3841130e-08  1.2285486e+00  1.0618743e+00  1.0618182e+00 -6.6201878e+00  1.0618690e+00  1.0619355e+00  1.2284979e+00 -2.3842585e-08 -7.9482563e-09 
  3.1789146e-08  4.7683717e-08  1.5273423e+00  1.3608714e+00  1.3608143e+00 -1.1596889e+01  1.3608677e+00  1.3609359e+00  1.5272905e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.8648837e+00  1.6986003e+00  1.6985418e+00 -1.7557262e+01  1.6985977e+00  1.6986679e+00  1.8648303e+00  1.5894573e-08 -4.7683717e-08 
 -4.7682260e-08 -3.4738153e-01  2.2404025e+00  2.0742993e+00  2.0742400e+00 -2.3917452e+01  2.0742986e+00  2.0743709e+00  2.2403476e+00 -3.4738153e-01 -4.7685170e-08 
 -1.1921111e-08 -1.1921111e-08  7.3988658e-01  5.7319546e-01  5.7313675e-01 -6.8598226e-02  5.7318765e-01  5.7325673e-01  7.3983306e-01 -1.1920747e-08 -1.1920747e-08 
  1.5894573e-08 -7.9463156e-09  9.5116132e-01  7.8471279e-01  7.8465277e-01 -2.6444087e+00  7.8470671e-01  7.8477818e-01  9.5110613e-01 -7.9482563e-09  1.5894573e-08 
 -3.1790115e-08 -4.7684445e-08  1.2013600e+00  1.0351331e+00  1.0350717e+00 -6.3015752e+00  1.0351287e+00  1.0352023e+00  1.2013035e+00 -4.7682988e-08 -3.1788172e-08 
  0.0000000e+00  0.0000000e+00  1.4889553e+00  1.3229309e+00  1.3228681e+00 -1.0964811e+01  1.3229283e+00  1.3230044e+00  1.4888973e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.8132325e+00  1.6473947e+00  1.6473309e+00 -1.6495632e+01  1.6473935e+00  1.6474715e+00  1.8131726e+00  6.3578291e-08  0.0000000e+00 
