PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  1.5897482e-08  3.8163283e-01  5.5071855e+00 -3.7966506e+00 -4.2679772e-02 -3.7962072e+00  5.5076289e+00  3.8142106e-01  1.5891661e-08  2.9103831e-12 
  2.3841858e-08  2.3841858e-08  6.2427467e-01  5.7162991e+00 -3.5243943e+00 -3.3599708e+00 -3.5239401e+00  5.7167535e+00  6.2406212e-01  2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  9.2143798e-01  5.9816027e+00 -3.1990709e+00 -8.5360880e+00 -3.1986060e+00  5.9820662e+00  9.2122436e-01  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.2711774e+00  6.3009667e+00 -2.8224678e+00 -1.5657639e+01 -2.8219934e+00  6.3014421e+00  1.2709622e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6720406e+00  6.6727834e+00 -2.3959010e+00 -2.4716797e+01 -2.3954163e+00  6.6732697e+00  1.6718243e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.1974958e-01  2.1223137e+00  7.0930386e+00 -1.9190310e+00 -3.5745167e+01 -1.9185356e+00  7.0935340e+00  2.1220963e+00 -2.1974958e-01  0.0000000e+00 
  2.3836037e-08  7.9453457e-09  3.7072411e-01  5.3311801e+00 -3.6591489e+00 -4.4642072e-02 -3.6586709e+00  5.3316593e+00  3.7050146e-01  7.9492262e-09  2.3847679e-08 
 -2.3841858e-08 -7.9472864e-09  6.0629213e-01  5.5343142e+00 -3.3949940e+00 -3.2406590e+00 -3.3945043e+00  5.5348053e+00  6.0606861e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.9371902e-01  5.7909198e+00 -3.0803843e+00 -8.1760645e+00 -3.0798829e+00  5.7914233e+00  8.9349449e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2310807e+00  6.0988998e+00 -2.7170913e+00 -1.4909048e+01 -2.7165792e+00  6.0994134e+00  1.2308547e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.6170065e+00  6.4567270e+00 -2.3063531e+00 -2.3407703e+01 -2.3058295e+00  6.4572520e+00  1.6167802e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -2.3775667e-01  2.0499427e+00  6.8606229e+00 -1.8477420e+00 -3.3602890e+01 -1.8472072e+00  6.8611588e+00  2.0497153e+00 -2.3775667e-01  0.0000000e+00 
 -1.5890691e-08 -2.3836037e-08  3.6010817e-01  5.1608915e+00 -3.5264931e+00 -4.6694379e-02 -3.5259783e+00  5.1614084e+00  3.5987413e-01 -2.3847679e-08 -1.5898452e-08 
