PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8506387e-13  7.9475289e-09  2.7008900e-01  5.2726144e-01  3.0689409e-01  1.1806314e+01  3.0696508e-01  5.2731454e-01  2.7010062e-01  7.9470430e-09  4.8506387e-13 
  1.5894573e-08  2.3841858e-08  6.0350996e-01  8.6046165e-01  6.3923556e-01  9.3137321e+00  6.3931018e-01  8.6051774e-01  6.0352254e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  9.9024010e-01  1.2470002e+00  1.0249255e+00  5.0713696e+00  1.0250033e+00  1.2470590e+00  9.9025333e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  4.7683717e-08  1.4287635e+00  1.6853566e+00  1.4624439e+00 -1.0063918e+00  1.4625252e+00  1.6854182e+00  1.4287775e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.9180355e+00  2.1744831e+00  1.9507432e+00 -8.9106321e+00  1.9508280e+00  2.1745477e+00  1.9180501e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.5955871e-01  2.4561911e+00  2.7125118e+00  2.4878778e+00 -1.8332825e+01  2.4879663e+00  2.7125788e+00  2.4562063e+00 -2.5955871e-01 -9.5367433e-08 
  7.2759577e-13  2.4253193e-13  2.5853959e-01  5.1571590e-01  2.8982741e-01  1.0938753e+01  2.8990656e-01  5.1577526e-01  2.5855219e-01 -2.4253193e-13 -7.2759577e-13 
  1.5894573e-08  2.3841858e-08  5.7620555e-01  8.3317143e-01  6.0641599e-01  8.4914827e+00  6.0649914e-01  8.3323395e-01  5.7621920e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  9.4454271e-01  1.2013264e+00  9.7371453e-01  4.4002867e+00  9.7380161e-01  1.2013923e+00  9.4455719e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3620127e+00  1.6186390e+00  1.3901811e+00 -1.3922904e+00  1.3902719e+00  1.6187079e+00  1.3620280e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.8276112e+00  2.0841005e+00  1.8548077e+00 -8.8535509e+00  1.8549024e+00  2.0841722e+00  1.8276272e+00 -1.5894573e-08  4.7683717e-08 
 -9.5371313e-08 -2.7015015e-01  2.3396447e+00  2.5960162e+00  2.3658214e+00 -1.7614492e+01  2.3659196e+00  2.5960910e+00  2.3396609e+00 -2.7015015e-01 -9.5363553e-08 
 -1.1920929e-08  3.9736432e-09  2.4757190e-01  5.0481915e-01  2.7331293e-01  1.0130105e+01  2.7340117e-01  5.0488532e-01  2.4758545e-01  3.9736432e-09 -1.1920929e-08 
