PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7677894e-08 -1.5892631e-08  1.1135443e+00  1.1774594e+00  1.1777855e+00 -1.1035106e-01  1.1783710e+00  1.1780473e+00  1.1140730e+00 -1.5896513e-08  4.7689536e-08 
  0.0000000e+00  0.0000000e+00  1.3659847e+00  1.4300345e+00  1.4303682e+00 -3.1150548e+00  1.4309613e+00  1.4306306e+00  1.3665191e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.6726277e+00  1.7368133e+00  1.7371541e+00 -7.8640461e+00  1.7377548e+00  1.7374171e+00  1.6731670e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  2.0317838e+00  2.0961061e+00  2.0964539e+00 -1.4442212e+01  2.0970616e+00  2.0967174e+00  2.0323281e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.4422204e+00  2.5066788e+00  2.5070341e+00 -2.2843138e+01  2.5076485e+00  2.5072973e+00  2.4427693e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -2.6176268e-01  2.9020200e+00  2.9666286e+00  2.9669912e+00 -3.2938763e+01  2.9676127e+00  2.9672542e+00  2.9025733e+00 -2.6176268e-01 -6.3578291e-08 
  7.9453457e-09  2.3828276e-08  1.0808185e+00  1.1457344e+00  1.1460896e+00 -1.1390726e-01  1.1467279e+00  1.1463758e+00  1.0813936e+00  2.3855440e-08  7.9492262e-09 
 -3.1789146e-08 -4.7683717e-08  1.3249272e+00  1.3899798e+00  1.3903427e+00 -3.0032904e+00  1.3909881e+00  1.3906283e+00  1.3255068e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6205595e+00  1.6857497e+00  1.6861205e+00 -7.5253544e+00  1.6867728e+00  1.6864055e+00  1.6211433e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.9660300e+00  2.0313585e+00  2.0317369e+00 -1.3738019e+01  2.0323961e+00  2.0320213e+00  1.9666179e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.3601682e+00  2.4256349e+00  2.4260209e+00 -2.1612005e+01  2.4266860e+00  2.4263041e+00  2.3607593e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -2.7517632e-01  2.8012075e+00  2.8668268e+00  2.8672211e+00 -3.0933558e+01  2.8678925e+00  2.8675025e+00  2.8018026e+00 -2.7517623e-01  9.5367433e-08 
  3.1789146e-08  4.7675954e-08  1.0489689e+00  1.1149001e+00  1.1152867e+00 -1.1757807e-01  1.1159825e+00  1.1155994e+00  1.0495937e+00  4.7691476e-08  3.1789146e-08 
  2.3841858e-08 -7.9472864e-09  1.2849947e+00  1.3510641e+00  1.3514595e+00 -2.8954127e+00  1.3521625e+00  1.3517708e+00  1.2856234e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5699662e+00  1.6361756e+00  1.6365793e+00 -7.1986475e+00  1.6372880e+00  1.6368885e+00  1.5705982e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.9022133e+00  1.9685622e+00  1.9689747e+00 -1.3060828e+01  1.9696885e+00  1.9692806e+00  1.9028475e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2806292e+00  2.3471184e+00  2.3475392e+00 -2.0432381e+01  2.3482585e+00  2.3478427e+00  2.2812660e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -2.8692734e-01  2.7035949e+00  2.7702377e+00  2.7706680e+00 -2.9021837e+01  2.7713923e+00  2.7709682e+00  2.7042339e+00 -2.8692728e-01  9.5367433e-08 
  2.3830216e-08  2.3837977e-08  1.0179696e+00  1.0849310e+00  1.0853521e+00 -1.2136719e-01  1.0861105e+00  1.0856935e+00  1.0186490e+00  2.3845738e-08  2.3853499e-08 
 -7.9472864e-09 -5.5631002e-08  1.2461535e+00  1.3132553e+00  1.3136859e+00 -2.7896581e+00  1.3144488e+00  1.3140228e+00  1.2468345e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.5208133e+00  1.5880562e+00  1.5884959e+00 -6.8813667e+00  1.5892634e+00  1.5888288e+00  1.5214957e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.8402973e+00  1.9076821e+00  1.9081311e+00 -1.2407659e+01  1.9089032e+00  1.9084598e+00  1.8409811e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.2035649e+00  2.2710912e+00  2.2715497e+00 -1.9300783e+01  2.2723265e+00  2.2718740e+00  2.2042501e+00  9.5367433e-08  6.3578291e-08 
  1.5894573e-08 -2.9714623e-01  2.6091359e+00  2.6768184e+00  2.6772864e+00 -2.7199154e+01  2.6780670e+00  2.6776061e+00  2.6098220e+00 -2.9714623e-01  1.5894573e-08 
 -4.7672074e-08 -1.5898452e-08  9.8779684e-01  1.0558029e+00  1.0562615e+00 -1.2527840e-01  1.0570879e+00  1.0566342e+00  9.8853499e-01 -1.5890691e-08 -4.7695359e-08 
  4.7683717e-08  1.5894573e-08  1.2084060e+00  1.2765540e+00  1.2770230e+00 -2.6890335e+00  1.2778543e+00  1.2773910e+00  1.2091458e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.4730965e+00  1.5413872e+00  1.5418663e+00 -6.5781522e+00  1.5427015e+00  1.5422285e+00  1.4738365e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7802488e+00  1.8486831e+00  1.8491722e+00 -1.1783689e+01  1.8500099e+00  1.8495275e+00  1.7809879e+00  3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -1.1126200e-07  2.1288929e+00  2.1974711e+00  2.1979702e+00 -1.8221962e+01  2.1988099e+00  2.1983180e+00  2.1296308e+00 -1.1126200e-07 -1.5894573e-08 
 -9.5367433e-08 -3.0591413e-01  2.5176818e+00  2.5864179e+00  2.5869277e+00 -2.5468195e+01  2.5877697e+00  2.5872674e+00  2.5184178e+00 -3.0591413e-01 -9.5367433e-08 
  0.0000000e+00 -1.5894573e-08  9.5842880e-01  1.0274943e+00  1.0279938e+00 -1.2931566e-01  1.0288919e+00  1.0283983e+00  9.5922840e-01 -1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.1715912e+00  1.2408001e+00  1.2413107e+00 -2.5912111e+00  1.2422110e+00  1.2417065e+00  1.1723884e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -6.3578291e-08  1.4265592e+00  1.4959128e+00  1.4964347e+00 -6.2850108e+00  1.4973303e+00  1.4968156e+00  1.4273484e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.7217466e+00  1.7912449e+00  1.7917777e+00 -1.1183544e+01  1.7926695e+00  1.7921444e+00  1.7225279e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.0562522e+00  2.1258960e+00  2.1264393e+00 -1.7189135e+01  2.1273265e+00  2.1267912e+00  2.0570245e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1331867e-01  2.4288585e+00  2.4986622e+00  2.4992177e+00 -2.3820436e+01  2.5000997e+00  2.4995534e+00  2.4296219e+00 -3.1331867e-01  9.5367433e-08 
  0.0000000e+00 -1.5522044e-11  9.2984658e-01  9.9998641e-01  1.0005302e+00 -1.3348302e-01  1.0014952e+00  1.0009580e+00  9.3070143e-01  1.5522044e-11  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1358869e+00  1.2061718e+00  1.2067280e+00 -2.4972501e+00  1.2076689e+00  1.2071204e+00  1.1367134e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.3815138e+00  1.4519454e+00  1.4525132e+00 -6.0033870e+00  1.4534469e+00  1.4528871e+00  1.3823284e+00 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.6651976e+00  1.7357754e+00  1.7363554e+00 -1.0608479e+01  1.7372822e+00  1.7367108e+00  1.6660007e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.9861104e+00  2.0568349e+00  2.0574272e+00 -1.6202780e+01  2.0583470e+00  2.0577645e+00  1.9869024e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -3.1944275e-01  2.3431571e+00  2.4140441e+00  2.4146485e+00 -2.2254599e+01  2.4155610e+00  2.4149668e+00  2.3439367e+00 -3.1944275e-01  0.0000000e+00 
 -2.3818576e-08 -2.3849619e-08  9.0204930e-01  9.7327805e-01  9.7387046e-01 -1.3778469e-01  9.7485542e-01  9.7427088e-01  9.0291131e-01 -2.3834097e-08 -2.3865141e-08 
  4.7683717e-08 -1.5894573e-08  1.1011249e+00  1.1725005e+00  1.1731061e+00 -2.4065340e+00  1.1740830e+00  1.1734860e+00  1.1019734e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.3376898e+00  1.4092132e+00  1.4098320e+00 -5.7322083e+00  1.4107938e+00  1.4101846e+00  1.3385185e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.6102508e+00  1.6819228e+00  1.6825545e+00 -1.0056888e+01  1.6835021e+00  1.6828805e+00  1.6110604e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9180516e+00  1.9898720e+00  1.9905162e+00 -1.5260484e+01  1.9914495e+00  1.9908160e+00  1.9188416e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -3.2437941e-01  2.2601137e+00  2.3320985e+00  2.3327563e+00 -2.0766733e+01  2.3336732e+00  2.3330266e+00  2.2608824e+00 -3.2437941e-01  4.7683717e-08 
 -2.3853499e-08 -2.3845738e-08  8.7507838e-01  9.4741112e-01  9.4805628e-01 -1.4222498e-01  9.4888842e-01  9.4825238e-01  8.7577319e-01 -2.3837977e-08 -2.3830216e-08 
  0.0000000e+00  0.0000000e+00  1.0674385e+00  1.1399194e+00  1.1405791e+00 -2.3188188e+00  1.1413977e+00  1.1407477e+00  1.0681139e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2952535e+00  1.3678840e+00  1.3685580e+00 -5.4707575e+00  1.3693522e+00  1.3686889e+00  1.2958989e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.5570850e+00  1.6298655e+00  1.6305535e+00 -9.5273409e+00  1.6313261e+00  1.6306498e+00  1.5577033e+00 -4.7683717e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.8522495e+00  1.9251802e+00  1.9258821e+00 -1.4359785e+01  1.9266351e+00  1.9259459e+00  1.8528428e+00  3.1789146e-08  9.5367433e-08 
