PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921020e-08 -3.9736126e-09  3.3175343e-01  3.2391742e-01  3.2391793e-01 -5.1754180e-02  3.2399607e-01  3.2399657e-01  3.3161867e-01 -3.9736734e-09 -1.1920838e-08 
  1.1920929e-08 -3.9736432e-09  6.0260552e-01  5.9470147e-01  5.9470195e-01 -4.0222154e+00  5.9478259e-01  5.9478307e-01  6.0246766e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  3.1789146e-08  9.3276608e-01  9.2479503e-01  9.2479569e-01 -9.9714184e+00  9.2487842e-01  9.2487907e-01  9.3262506e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3200265e+00  1.3119897e+00  1.3119905e+00 -1.7947323e+01  1.3120754e+00  1.3120762e+00  1.3198826e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7628880e+00  1.7547861e+00  1.7547870e+00 -2.7897388e+01  1.7548745e+00  1.7548752e+00  1.7627412e+00  1.5894573e-08  4.7683717e-08 
  1.5894573e-08 -2.8645858e-01  2.2599084e+00  2.2517371e+00  2.2517383e+00 -3.9724586e+01  2.2518277e+00  2.2518287e+00  2.2597585e+00 -2.8645858e-01  1.5894573e-08 
 -1.1920807e-08 -3.9734611e-09  3.3262762e-01  3.2444474e-01  3.2444537e-01 -5.3346872e-02  3.2453051e-01  3.2453114e-01  3.3248127e-01 -3.9738248e-09 -1.1921050e-08 
  0.0000000e+00  1.5894573e-08  5.9627461e-01  5.8802062e-01  5.8802128e-01 -3.8697765e+00  5.8810914e-01  5.8810979e-01  5.9612495e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  9.1626918e-01  9.0794528e-01  9.0794599e-01 -9.5285769e+00  9.0803629e-01  9.0803707e-01  9.1611606e-01 -1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.2904580e+00  1.2820649e+00  1.2820661e+00 -1.7049454e+01  1.2821586e+00  1.2821596e+00  1.2903016e+00 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.7174497e+00  1.7089890e+00  1.7089901e+00 -2.6356724e+01  1.7090852e+00  1.7090862e+00  1.7172903e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.0601010e-01  2.1959739e+00  2.1874404e+00  2.1874416e+00 -3.7243393e+01  2.1875391e+00  2.1875403e+00  2.1958108e+00 -3.0601010e-01 -9.5367433e-08 
 -5.9602825e-09  1.9867608e-09  3.3351037e-01  3.2496518e-01  3.2496589e-01 -5.4988492e-02  3.2505873e-01  3.2505941e-01  3.3335149e-01  1.9868822e-09 -5.9606462e-09 
