PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789206e-08 -4.7683898e-08  1.2795624e+00  1.2984698e+00  1.2601689e+00  7.7767670e+01  1.2602142e+00  1.2985252e+00  1.2795132e+00 -4.7683535e-08 -3.1789082e-08 
  9.5368947e-08  9.5368222e-08  3.4903333e+00  3.5091887e+00  3.4709806e+00  8.0574173e+01  3.4710283e+00  3.5092475e+00  3.4902825e+00  9.5366644e-08  9.5365913e-08 
  1.2715500e-07  1.9073353e-07  5.8048759e+00  5.8236833e+00  5.7855616e+00  8.6053574e+01  5.7856126e+00  5.8237462e+00  5.8048239e+00  1.9073620e-07  1.2715815e-07 
  3.8147118e-07 -1.2715694e-07  8.2334728e+00  8.2522335e+00  8.2141943e+00  9.4716370e+01  8.2142467e+00  8.2522993e+00  8.2334185e+00 -1.2715621e-07  3.8146828e-07 
  0.0000000e+00  0.0000000e+00  1.0788097e+01  1.0806817e+01  1.0768850e+01  1.0711714e+02  1.0768908e+01  1.0806886e+01  1.0788042e+01  0.0000000e+00  0.0000000e+00 
 -6.0632979e-12 -3.9026418e+00  1.3472537e+01  1.3491211e+01  1.3453322e+01  1.3600853e+02  1.3453382e+01  1.3491282e+01  1.3472480e+01 -3.9026418e+00  6.0632979e-12 
 -3.1789206e-08 -4.7684139e-08  1.2436298e+00  1.2623659e+00  1.2243680e+00  7.4882309e+01  1.2244194e+00  1.2624285e+00  1.2435746e+00 -4.7683290e-08 -3.1789082e-08 
 -6.3577318e-08 -9.5366701e-08  3.3272512e+00  3.3459356e+00  3.3080292e+00  7.8136520e+01  3.3080835e+00  3.3460021e+00  3.3271942e+00 -9.5368158e-08 -6.3579257e-08 
  0.0000000e+00 -1.2715755e-07  5.5060649e+00  5.5246997e+00  5.4868793e+00  8.4002129e+01  5.4869366e+00  5.5247693e+00  5.5060058e+00 -1.2715560e-07  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  7.7898817e+00  7.8084717e+00  7.7707319e+00  9.2938118e+01  7.7707920e+00  7.8085461e+00  7.7898207e+00 -1.2715658e-07  3.8146973e-07 
  1.9073583e-07 -6.3578533e-08  1.0189988e+01  1.0208536e+01  1.0170872e+01  1.0544527e+02  1.0170933e+01  1.0208613e+01  1.0189925e+01 -6.3578042e-08  1.9073390e-07 
  0.0000000e+00 -3.6513252e+00  1.2709782e+01  1.2728284e+01  1.2690696e+01  1.3355856e+02  1.2690762e+01  1.2728365e+01  1.2709717e+01 -3.6513257e+00  0.0000000e+00 
 -4.7683351e-08 -1.5894935e-08  1.2087065e+00  1.2272707e+00  1.1895738e+00  7.2103996e+01  1.1896312e+00  1.2273414e+00  1.2086445e+00 -1.5894209e-08 -4.7684079e-08 
