PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12 -7.9458307e-09  4.6569827e-01  4.6656144e-01  4.6656290e-01 -3.2654255e+01  4.6666795e-01  4.6666941e-01  4.6575746e-01 -7.9487412e-09  1.4551915e-12 
  0.0000000e+00  9.9341080e-10  3.9184503e-02  4.0064879e-02  4.0066548e-02 -4.3952930e+01  4.0175464e-02  4.0177152e-02  3.9246295e-02  9.9341080e-10  0.0000000e+00 
  1.1920929e-08  3.9736432e-09 -3.3790642e-01 -3.3700910e-01 -3.3700719e-01 -5.8641338e+01 -3.3689454e-01 -3.3689263e-01 -3.3784214e-01  3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -6.7089170e-01 -6.6997761e-01 -6.6997546e-01 -7.6720367e+01 -6.6985911e-01 -6.6985697e-01 -6.7082494e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08 -9.6416593e-01 -9.6323526e-01 -9.6323287e-01 -9.8100853e+01 -9.6311337e-01 -9.6311092e-01 -9.6409714e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  6.2453932e-01 -1.2187440e+00 -1.2177956e+00 -1.2177930e+00 -1.2676090e+02 -1.2176694e+00 -1.2176669e+00 -1.2186725e+00  6.2453932e-01  4.7683717e-08 
 -1.1920929e-08  3.9736432e-09  4.6030271e-01  4.6123743e-01  4.6123922e-01 -3.2678543e+01  4.6135411e-01  4.6135587e-01  4.6036762e-01  3.9736432e-09 -1.1920929e-08 
  1.9868216e-09  2.9802323e-09  7.2847538e-02  7.3800892e-02  7.3802918e-02 -4.3760551e+01  7.3922127e-02  7.3924169e-02  7.2915383e-02  2.9802323e-09  1.9868216e-09 
 -5.9604646e-09 -5.9604646e-09 -2.6630929e-01 -2.6533753e-01 -2.6533526e-01 -5.7919411e+01 -2.6521200e-01 -2.6520970e-01 -2.6623878e-01 -5.9604646e-09 -5.9604646e-09 
 -1.1920929e-08  3.9736432e-09 -5.6204963e-01 -5.6105977e-01 -5.6105721e-01 -7.5123619e+01 -5.6093007e-01 -5.6092751e-01 -5.6197649e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -8.1830108e-01 -8.1729323e-01 -8.1729043e-01 -9.5257607e+01 -8.1715935e-01 -8.1715655e-01 -8.1822544e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  4.8533902e-01 -1.0357299e+00 -1.0347030e+00 -1.0346999e+00 -1.2182937e+02 -1.0345651e+00 -1.0345620e+00 -1.0356518e+00  4.8533902e-01  2.3841858e-08 
  2.3843313e-08  7.9477713e-09  4.5496401e-01  4.5597631e-01  4.5597839e-01 -3.2702965e+01  4.5610428e-01  4.5610636e-01  4.5503533e-01  7.9468006e-09  2.3840403e-08 
  2.9802323e-09  2.9802323e-09  1.0443649e-01  1.0546887e-01  1.0547129e-01 -4.3525917e+01  1.0560182e-01  1.0560426e-01  1.0451094e-01  2.9802323e-09  2.9802323e-09 
  0.0000000e+00 -3.9736432e-09 -1.9893116e-01 -1.9787890e-01 -1.9787620e-01 -5.7126339e+01 -1.9774123e-01 -1.9773845e-01 -1.9885372e-01 -3.9736432e-09  0.0000000e+00 
  1.1920929e-08 -1.1920929e-08 -4.5961422e-01 -4.5854241e-01 -4.5853937e-01 -7.3445877e+01 -4.5840013e-01 -4.5839706e-01 -4.5953399e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08 -6.8111169e-01 -6.8002057e-01 -6.8001729e-01 -9.2347733e+01 -6.7987370e-01 -6.7987043e-01 -6.8102866e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.5637692e-01 -8.6378598e-01 -8.6267406e-01 -8.6267048e-01 -1.1689822e+02 -8.6252254e-01 -8.6251885e-01 -8.6370015e-01  3.5637692e-01  0.0000000e+00 
 -1.1920929e-08 -1.1919959e-08  4.4968125e-01  4.5077750e-01  4.5077997e-01 -3.2727547e+01  4.5091781e-01  4.5092028e-01  4.4975951e-01 -1.1921899e-08 -1.1920929e-08 
  9.9341080e-10  6.9538753e-09  1.3402508e-01  1.3514304e-01  1.3514587e-01 -4.3249622e+01  1.3528892e-01  1.3529176e-01  1.3410690e-01  6.9538753e-09  9.9341080e-10 
