PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5258818e-06  5.0862531e-07  4.5190575e+01  1.5398582e+01  7.4984932e+01 -2.0236530e+00  7.4985382e+01  1.5398981e+01  4.5190380e+01  5.0862729e-07 -1.5258760e-06 
 -5.4327150e-11  1.0171983e-06  4.8112591e+01  1.8675512e+01  7.7552078e+01  1.0481356e+01  7.7552528e+01  1.8675924e+01  4.8112392e+01  1.0173069e-06  5.4327150e-11 
 -1.5259380e-06  5.0854385e-07  5.1222366e+01  2.2122965e+01  8.0324196e+01  2.9354008e+01  8.0324669e+01  2.2123384e+01  5.1222164e+01  5.0870875e-07 -1.5258197e-06 
  1.0172943e-06  1.5259303e-06  5.4537224e+01  2.5760027e+01  8.3316879e+01  5.5498463e+01  8.3317352e+01  2.5760458e+01  5.4537022e+01  1.5258275e-06  1.0172109e-06 
  5.8207662e-12 -1.0173050e-06  5.8076618e+01  2.9607708e+01  8.6548019e+01  8.9826271e+01  8.6548546e+01  2.9608149e+01  5.8076424e+01 -1.0172002e-06 -5.8207662e-12 
 -1.5258789e-06 -7.4237065e+00  6.1829231e+01  3.3680588e+01  8.9980415e+01  1.5531396e+02  8.9980934e+01  3.3681034e+01  6.1829037e+01 -7.4237065e+00 -1.5258789e-06 
  1.5258847e-06 -5.0862826e-07  4.3807442e+01  1.6047621e+01  7.1569801e+01 -1.9972067e+00  7.1570290e+01  1.6048054e+01  4.3807232e+01 -5.0862434e-07  1.5258731e-06 
  1.0172322e-06 -5.0861951e-07  4.6541622e+01  1.9112501e+01  7.3973297e+01  1.1117503e+01  7.3973785e+01  1.9112942e+01  4.6541401e+01 -5.0863309e-07  1.0172730e-06 
 -1.0172351e-06 -1.5258556e-06  4.9447990e+01  2.2333530e+01  7.6565048e+01  3.0360647e+01  7.6565567e+01  2.2333982e+01  4.9447777e+01 -1.5259022e-06 -1.0172701e-06 
 -1.0172497e-06  5.0860399e-07  5.2542984e+01  2.5728762e+01  7.9359856e+01  5.6523766e+01  7.9360374e+01  2.5729221e+01  5.2542774e+01  5.0864861e-07 -1.0172555e-06 
  3.3954468e-11 -1.0171992e-06  5.5844788e+01  2.9317816e+01  8.2374420e+01  9.0405731e+01  8.2374962e+01  2.9318289e+01  5.5844566e+01 -1.0173060e-06 -3.3954468e-11 
  4.0745362e-11 -6.9333363e+00  5.9341717e+01  3.3113167e+01  8.5572975e+01  1.5361462e+02  8.5573509e+01  3.3113644e+01  5.9341488e+01 -6.9333363e+00 -4.0745362e-11 
 -7.6294043e-07 -7.6294623e-07  4.2466633e+01  1.6600384e+01  6.8335579e+01 -1.9711267e+00  6.8336113e+01  1.6600845e+01  4.2466415e+01 -7.6293264e-07 -7.6293850e-07 
