PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842039e-08  7.9473468e-09  1.0182251e+00  8.7723953e-01  8.2327873e-01  1.2623917e+02  8.2315987e-01  8.7712014e-01  1.0184904e+00  7.9472251e-09 -2.3841675e-08 
  4.7683685e-08  1.5893511e-08  1.9339641e+00  1.7939674e+00  1.7401698e+00  1.3096130e+02  1.7400510e+00  1.7938480e+00  1.9342325e+00  1.5895633e-08  4.7683745e-08 
  6.3578291e-08  9.5366950e-08  2.8818049e+00  2.7427483e+00  2.6891046e+00  1.3449992e+02  2.6889849e+00  2.7426288e+00  2.8820760e+00  9.5367916e-08  6.3578291e-08 
 -1.3339256e-12 -6.3580167e-08  3.8633378e+00  3.7251782e+00  3.6716783e+00  1.3664845e+02  3.6715598e+00  3.7250588e+00  3.8636115e+00 -6.3576408e-08  1.3339256e-12 
  2.9103831e-12 -1.2715306e-07  4.8798761e+00  4.7425761e+00  4.6892142e+00  1.3729552e+02  4.6890941e+00  4.7424560e+00  4.8801517e+00 -1.2716009e-07 -2.9103831e-12 
  1.9073789e-07 -7.1855746e-02  5.9265866e+00  5.7901716e+00  5.7369490e+00  1.3795372e+02  5.7368302e+00  5.7900529e+00  5.9268641e+00 -7.1855731e-02  1.9073183e-07 
 -2.3841768e-08  2.3841949e-08  9.9446863e-01  8.5840219e-01  8.0505222e-01  1.1310185e+02  8.0492842e-01  8.5827786e-01  9.9474722e-01  2.3841768e-08 -2.3841949e-08 
  1.2732926e-12  5.4569684e-13  1.8166331e+00  1.6815244e+00  1.6283362e+00  1.1707147e+02  1.6282126e+00  1.6814003e+00  1.8169147e+00 -5.4569684e-13 -1.2732926e-12 
 -6.3578291e-08 -9.5367916e-08  2.6701171e+00  2.5359180e+00  2.4828818e+00  1.1985706e+02  2.4827580e+00  2.5357943e+00  2.6704016e+00 -9.5366950e-08 -6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  3.5560429e+00  3.4227114e+00  3.3698184e+00  1.2128631e+02  3.3696952e+00  3.4225883e+00  3.5563304e+00 -3.1789146e-08  6.3578291e-08 
 -3.1787021e-08 -2.2252019e-07  4.4753809e+00  4.3428798e+00  4.2901220e+00  1.2127870e+02  4.2899990e+00  4.3427567e+00  4.4756699e+00 -2.2252783e-07 -3.1791267e-08 
  9.5369678e-08 -6.6484734e-02  5.4236770e+00  5.2920356e+00  5.2394156e+00  1.2116042e+02  5.2392936e+00  5.2919135e+00  5.4239702e+00 -6.6484734e-02  9.5365188e-08 
  2.3841675e-08  7.9473468e-09  9.7127128e-01  8.3996862e-01  7.8722292e-01  1.0124610e+02  7.8709435e-01  8.3983958e-01  9.7156358e-01  7.9472251e-09  2.3842039e-08 
