PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1922384e-08 -3.9721879e-09 -5.4032898e-01 -3.2143679e-01 -7.5938261e-01  4.8011909e+00 -7.5876480e-01 -3.2081899e-01 -5.4118764e-01 -3.9750980e-09  1.1919473e-08 
  0.0000000e+00  7.9472864e-09 -2.4365231e-01 -2.5693752e-02 -4.6177891e-01  7.9144800e-01 -4.6114272e-01 -2.5057616e-02 -2.4452871e-01  7.9472864e-09  0.0000000e+00 
  1.9868216e-09  2.9802323e-09  1.1080384e-01  3.2787970e-01 -1.0644606e-01 -5.2020864e+00 -1.0579208e-01  3.2853371e-01  1.0991008e-01  2.9802323e-09  1.9868216e-09 
  1.1920929e-08 -3.9736432e-09  5.2086526e-01  7.3710346e-01  3.0444732e-01 -1.3226992e+01  3.0511865e-01  7.3777485e-01  5.1995438e-01 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  9.8507059e-01  1.2005112e+00  7.6944530e-01 -2.3230564e+01  7.7013361e-01  1.2011993e+00  9.8414290e-01 -2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -2.6275524e-01  1.5025362e+00  1.7171592e+00  1.2877229e+00 -3.5135635e+01  1.2884291e+00  1.7178653e+00  1.5015908e+00 -2.6275524e-01 -3.1789146e-08 
 -1.1923840e-08 -3.9726729e-09 -4.8932743e-01 -2.7445808e-01 -7.0436919e-01  4.3659797e+00 -7.0369333e-01 -2.7378213e-01 -4.9025592e-01 -3.9746131e-09 -1.1918019e-08 
  5.9604646e-09  5.9604646e-09 -2.0220026e-01  1.1752276e-02 -4.1633219e-01  5.0159442e-01 -4.1563639e-01  1.2448176e-02 -2.0314793e-01  5.9604646e-09  5.9604646e-09 
 -5.9604646e-09  1.9868216e-09  1.3985372e-01  3.5293946e-01 -7.3417820e-02 -5.2099428e+00 -7.2702564e-02  3.5365477e-01  1.3888736e-01  1.9868216e-09 -5.9604646e-09 
  2.3841858e-08  7.9472864e-09  5.3471291e-01  7.4697602e-01  3.2225797e-01 -1.2787893e+01  3.2299218e-01  7.4771023e-01  5.3372806e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  9.8102254e-01  1.1925025e+00  7.6934564e-01 -2.2156328e+01  7.7009833e-01  1.1932552e+00  9.8001975e-01  1.5894573e-08  0.0000000e+00 
  1.1126200e-07 -2.8399917e-01  1.4780447e+00  1.6887221e+00  1.2671653e+00 -3.3128635e+01  1.2679371e+00  1.6894939e+00  1.4770226e+00 -2.8399917e-01  1.1126200e-07 
 -7.9458307e-09  3.9731578e-09 -4.4114012e-01 -2.3022074e-01 -6.5224385e-01  3.9702184e+00 -6.5150410e-01 -2.2948100e-01 -4.4214401e-01  3.9741281e-09 -7.9487412e-09 
  0.0000000e+00  0.0000000e+00 -1.6321088e-01  4.6808064e-02 -3.7342137e-01  2.4921322e-01 -3.7266004e-01  4.7569565e-02 -1.6423519e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6689311e-01  3.7606090e-01 -4.2472925e-02 -5.1878729e+00 -4.1690405e-02  3.7684360e-01  1.6584866e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  5.4711306e-01  7.5547326e-01  3.3854851e-01 -1.2334977e+01  3.3935162e-01  7.5627637e-01  5.4604876e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  9.7620207e-01  1.1837927e+00  7.6840091e-01 -2.1095860e+01  7.6922423e-01  1.1846164e+00  9.7511834e-01 -7.9472864e-09  2.3841858e-08 
 -1.1126200e-07 -3.0283129e-01  1.4535595e+00  1.6603626e+00  1.2465411e+00 -3.1184357e+01  1.2473856e+00  1.6612072e+00  1.4524555e+00 -3.0283123e-01 -1.1126200e-07 
  2.9103831e-12  7.9463156e-09 -3.9564011e-01 -1.8859845e-01 -6.0287857e-01  3.6103315e+00 -6.0206896e-01 -1.8778886e-01 -3.9672515e-01  7.9482563e-09 -2.9103831e-12 
  5.9604646e-09  1.9868216e-09 -1.2657879e-01  7.9578742e-02 -3.3294091e-01  3.2018609e-02 -3.3210739e-01  8.0412075e-02 -1.2768601e-01  1.9868216e-09  5.9604646e-09 
 -5.9604646e-09 -1.9868216e-09  1.9201176e-01  3.9733350e-01 -1.3521603e-02 -5.1378775e+00 -1.2665065e-02  3.9818990e-01  1.9088289e-01 -1.9868216e-09 -5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.5813944e-01  7.6266795e-01  3.5339272e-01 -1.1870170e+01  3.5427177e-01  7.6354688e-01  5.5698931e-01 -7.9472864e-09  2.3841858e-08 
