PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1919959e-08 -1.1922384e-08  3.6332235e-01  3.6466739e-01  3.6466458e-01 -1.4499975e+00  3.6479276e-01  3.6479580e-01  3.6332089e-01 -1.1919473e-08  1.1921899e-08 
  2.3841858e-08  7.9472864e-09  6.1989415e-01  6.2125951e-01  6.2125659e-01 -5.5365338e+00  6.2138969e-01  6.2139291e-01  6.1989301e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  9.3540037e-01  9.3678570e-01  9.3678272e-01 -1.1599204e+01  9.3692052e-01  9.3692404e-01  9.3539947e-01 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08 -7.9472864e-09  1.3075956e+00  1.3090006e+00  1.3089976e+00 -1.9679665e+01  1.3091400e+00  1.3091435e+00  1.3075948e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.7349645e+00  1.7363887e+00  1.7363856e+00 -2.9720568e+01  1.7365328e+00  1.7365364e+00  1.7349640e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -2.8242832e-01  2.2160921e+00  2.2175374e+00  2.2175341e+00 -4.1660191e+01  2.2176867e+00  2.2176900e+00  2.2160921e+00 -2.8242832e-01  9.5367433e-08 
 -7.9472864e-09 -1.1919959e-08  3.6079091e-01  3.6222836e-01  3.6222523e-01 -1.3545471e+00  3.6236632e-01  3.6236984e-01  3.6078843e-01 -1.1921899e-08 -7.9472864e-09 
 -3.9736432e-09 -2.7815501e-08  6.1134708e-01  6.1280608e-01  6.1280286e-01 -5.2796350e+00  6.1294937e-01  6.1295307e-01  6.1134493e-01 -2.7815501e-08 -3.9736432e-09 
  0.0000000e+00  0.0000000e+00  9.1789514e-01  9.1937560e-01  9.1937220e-01 -1.1042571e+01  9.1952389e-01  9.1952783e-01  9.1789323e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2782552e+00  1.2797565e+00  1.2797530e+00 -1.8657263e+01  1.2799102e+00  1.2799143e+00  1.2782537e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.6910279e+00  1.6925498e+00  1.6925462e+00 -2.8043728e+01  1.6927085e+00  1.6927125e+00  1.6910266e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -3.0298516e-01  2.1549673e+00  2.1565115e+00  2.1565082e+00 -3.9025829e+01  2.1566756e+00  2.1566799e+00  2.1549661e+00 -3.0298510e-01 -4.7683717e-08 
 -7.9458307e-09 -1.1919473e-08  3.5827163e-01  3.5980782e-01  3.5980424e-01 -1.2653799e+00  3.5995957e-01  3.5996351e-01  3.5826799e-01 -1.1922384e-08 -7.9487412e-09 
 -2.3841858e-08  7.9472864e-09  6.0283577e-01  6.0439503e-01  6.0439134e-01 -5.0329523e+00  6.0455269e-01  6.0455692e-01  6.0283262e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  9.0055698e-01  9.0213889e-01  9.0213495e-01 -1.0505977e+01  9.0230232e-01  9.0230674e-01  9.0055406e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.2493289e+00  1.2509334e+00  1.2509294e+00 -1.7673559e+01  1.2511026e+00  1.2511071e+00  1.2493263e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.6478676e+00  1.6494941e+00  1.6494900e+00 -2.6435966e+01  1.6496685e+00  1.6496736e+00  1.6478653e+00 -1.5894573e-08 -4.7683717e-08 
  1.5894573e-08 -3.2107565e-01  2.0950894e+00  2.0967393e+00  2.0967352e+00 -3.6513351e+01  2.0969191e+00  2.0969243e+00  2.0950866e+00 -3.2107574e-01  1.5894573e-08 
  1.1920929e-08 -3.9736432e-09  3.5576397e-01  3.5740554e-01  3.5740152e-01 -1.1820825e+00  3.5757267e-01  3.5757720e-01  3.5575914e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  5.9437120e-01  5.9603721e-01  5.9603316e-01 -4.7947998e+00  5.9621078e-01  5.9621561e-01  5.9436667e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  8.8341266e-01  8.8510299e-01  8.8509876e-01 -9.9871521e+00  8.8528305e-01  8.8528800e-01  8.8340849e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.2208585e+00  1.2225726e+00  1.2225683e+00 -1.6725870e+01  1.2227588e+00  1.2227641e+00  1.2208546e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.6055363e+00  1.6072743e+00  1.6072696e+00 -2.4893936e+01  1.6074662e+00  1.6074718e+00  1.6055329e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08 -3.3688337e-01  2.0365145e+00  2.0382774e+00  2.0382726e+00 -3.4117931e+01  2.0384755e+00  2.0384815e+00  2.0365107e+00 -3.3688337e-01  6.3578291e-08 
  1.1918019e-08 -3.9726729e-09  3.5326764e-01  3.5502174e-01  3.5501722e-01 -1.1042683e+00  3.5520566e-01  3.5521081e-01  3.5326120e-01 -3.9746131e-09  1.1923840e-08 
 -1.1920929e-08  3.9736432e-09  5.8597642e-01  5.8775681e-01  5.8775210e-01 -4.5672112e+00  5.8794779e-01  5.8795327e-01  5.8597028e-01  3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08 -2.3841858e-08  8.6648327e-01  8.6828923e-01  8.6828452e-01 -9.4894371e+00  8.6848736e-01  8.6849308e-01  8.6647755e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.1928438e+00  1.1946753e+00  1.1946703e+00 -1.5817868e+01  1.1948801e+00  1.1948861e+00  1.1928384e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5639997e+00  1.5658561e+00  1.5658510e+00 -2.3420683e+01  1.5660673e+00  1.5660735e+00  1.5639941e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.5051844e-01  1.9791604e+00  1.9810437e+00  1.9810385e+00 -3.1840258e+01  1.9812617e+00  1.9812685e+00  1.9791548e+00 -3.5051844e-01  9.5367433e-08 
  7.9443758e-09  1.1921899e-08  3.5078204e-01  3.5265625e-01  3.5265118e-01 -1.0315766e+00  3.5285875e-01  3.5286459e-01  3.5077390e-01  1.1919959e-08  7.9501961e-09 
  0.0000000e+00  1.5894573e-08  5.7755315e-01  5.7945526e-01  5.7944989e-01 -4.3478789e+00  5.7966542e-01  5.7967180e-01  5.7754529e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.4960419e-01  8.5153365e-01  8.5152817e-01 -9.0090828e+00  8.5175145e-01  8.5175794e-01  8.4959656e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1650786e+00  1.1670355e+00  1.1670300e+00 -1.4944500e+01  1.1672609e+00  1.1672679e+00  1.1650715e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.5230280e+00  1.5250114e+00  1.5250058e+00 -2.2009684e+01  1.5252441e+00  1.5252513e+00  1.5230210e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.6212263e-01  1.9227983e+00  1.9248103e+00  1.9248047e+00 -2.9671698e+01  1.9250506e+00  1.9250582e+00  1.9227911e+00 -3.6212268e-01  0.0000000e+00 
 -1.1918019e-08 -3.9726729e-09  3.4830666e-01  3.5030901e-01  3.5030329e-01 -9.6366996e-01  3.5053194e-01  3.5053855e-01  3.4829634e-01 -3.9746131e-09 -1.1923840e-08 
  0.0000000e+00 -1.5894573e-08  5.6926137e-01  5.7129347e-01  5.7128757e-01 -4.1374631e+00  5.7152498e-01  5.7153189e-01  5.6925130e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.3306015e-01  8.3512157e-01  8.3511549e-01 -8.5471315e+00  8.3536154e-01  8.3536893e-01  8.3305061e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1379417e+00  1.1400318e+00  1.1400257e+00 -1.4106600e+01  1.1402800e+00  1.1402876e+00  1.1379321e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.4830660e+00  1.4851846e+00  1.4851785e+00 -2.0660910e+01  1.4854407e+00  1.4854488e+00  1.4830565e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.7181455e-01  1.8679065e+00  1.8700556e+00  1.8700491e+00 -2.7610161e+01  1.8703200e+00  1.8703284e+00  1.8678968e+00 -3.7181455e-01  0.0000000e+00 
  1.1920929e-08 -3.9755834e-09  3.4584108e-01  3.4798032e-01  3.4797385e-01 -9.0023345e-01  3.4822562e-01  3.4823310e-01  3.4582832e-01 -3.9717025e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  5.6099433e-01  5.6316525e-01  5.6315863e-01 -3.9352884e+00  5.6342006e-01  5.6342793e-01  5.6098187e-01  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08  8.1666279e-01  8.1886482e-01  8.1885797e-01 -8.1025715e+00  8.1912881e-01  8.1913722e-01  8.1665057e-01 -2.3841858e-08 -1.5894573e-08 
  3.1789146e-08  4.7683717e-08  1.1111794e+00  1.1134121e+00  1.1134051e+00 -1.3302617e+01  1.1136849e+00  1.1136938e+00  1.1111672e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.4438084e+00  1.4460714e+00  1.4460642e+00 -1.9371866e+01  1.4463532e+00  1.4463623e+00  1.4437963e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -3.7974647e-01  1.8141415e+00  1.8164371e+00  1.8164297e+00 -2.5651207e+01  1.8167279e+00  1.8167378e+00  1.8141292e+00 -3.7974647e-01 -3.1789146e-08 
  2.9103831e-12  9.7012773e-13  3.4338477e-01  3.4566993e-01  3.4566268e-01 -8.4097290e-01  3.4593996e-01  3.4594849e-01  3.4336913e-01 -9.7012773e-13 -2.9103831e-12 
 -3.9736432e-09 -1.1920929e-08  5.5281383e-01  5.5513275e-01  5.5512530e-01 -3.7407124e+00  5.5541319e-01  5.5542213e-01  5.5279845e-01 -1.1920929e-08 -3.9736432e-09 
  2.3841858e-08  2.3841858e-08  8.0051297e-01  8.0286515e-01  8.0285746e-01 -7.6742487e+00  8.0315578e-01  8.0316526e-01  8.0049783e-01  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.0849147e+00  1.0872995e+00  1.0872917e+00 -1.2530639e+01  1.0876002e+00  1.0876100e+00  1.0848999e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4053879e+00  1.4078051e+00  1.4077971e+00 -1.8139502e+01  1.4081153e+00  1.4081258e+00  1.4053729e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -3.8598123e-01  1.7616355e+00  1.7640874e+00  1.7640793e+00 -2.3789879e+01  1.7644074e+00  1.7644185e+00  1.7616203e+00 -3.8598123e-01 -4.7683717e-08 
  7.9492262e-09  1.1919959e-08  3.4093714e-01  3.4337807e-01  3.4336993e-01 -7.8561330e-01  3.4367517e-01  3.4368482e-01  3.4091806e-01  1.1921899e-08  7.9453457e-09 
  0.0000000e+00  1.5894573e-08  5.4470879e-01  5.4718566e-01  5.4717726e-01 -3.5536633e+00  5.4749435e-01  5.4750454e-01  5.4469019e-01  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  7.8459942e-01  7.8711188e-01  7.8710330e-01 -7.2622080e+00  7.8743172e-01  7.8744256e-01  7.8458101e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  1.0591419e+00  1.0616891e+00  1.0616802e+00 -1.1790548e+01  1.0620199e+00  1.0620314e+00  1.0591236e+00 -1.5894573e-08  0.0000000e+00 
