PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472864e-09  1.1922869e-08 -1.4084345e+00  1.1231743e+00  1.1231716e+00  1.0609080e+00  1.1233308e+00  1.1233335e+00 -1.4083461e+00  1.1918988e-08  7.9472864e-09 
  3.9736432e-09  2.7815501e-08 -1.1159164e+00  1.3812044e+00  1.3812015e+00 -2.6401100e+00  1.3813671e+00  1.3813699e+00 -1.1158245e+00  2.7815501e-08  3.9736432e-09 
 -1.5894573e-08 -2.3841858e-08 -7.6762301e-01  1.6967033e+00  1.6967002e+00 -8.2378225e+00  1.6968719e+00  1.6968750e+00 -7.6752818e-01 -2.3841858e-08 -1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08 -3.6547580e-01  2.0675797e+00  2.0675764e+00 -1.5787932e+01  2.0677538e+00  2.0677571e+00 -3.6537796e-01 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08 -4.7683717e-08  8.9234017e-02  2.4923902e+00  2.4923868e+00 -2.5249708e+01  2.4925704e+00  2.4925737e+00  8.9334726e-02 -4.7683717e-08  4.7683717e-08 
 -3.8805109e-12 -2.7256969e-01  5.9674919e-01  2.9688349e+00  2.9688311e+00 -3.6518345e+01  2.9690204e+00  2.9690242e+00  5.9685284e-01 -2.7256969e-01  3.8805109e-12 
 -4.8506387e-13  7.9438909e-09 -1.2730170e+00  1.0539932e+00  1.0539902e+00  1.0082278e+00  1.0541651e+00  1.0541683e+00 -1.2729211e+00  7.9506810e-09  4.8506387e-13 
  1.1920929e-08 -3.9736432e-09 -9.9015033e-01  1.3051587e+00  1.3051556e+00 -2.5527878e+00  1.3053375e+00  1.3053411e+00 -9.9005049e-01 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -2.3841858e-08 -6.5425521e-01  1.6109090e+00  1.6109059e+00 -7.8816199e+00  1.6110946e+00  1.6110982e+00 -6.5415210e-01 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08 -2.6721877e-01  1.9692013e+00  1.9691980e+00 -1.5006446e+01  1.9693930e+00  1.9693968e+00 -2.6711234e-01  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.6975638e-01  2.3786938e+00  2.3786905e+00 -2.3863806e+01  2.3788915e+00  2.3788958e+00  1.6986586e-01  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -2.9048198e-01  6.5694004e-01  2.8373172e+00  2.8373141e+00 -3.4246979e+01  2.8375220e+00  2.8375261e+00  6.5705258e-01 -2.9048198e-01  9.5367433e-08 
 -2.9103831e-12 -9.7012773e-13 -1.1486192e+00  9.9032611e-01  9.9032283e-01  9.5746595e-01  9.9051547e-01  9.9051899e-01 -1.1485152e+00  9.7012773e-13  2.9103831e-12 
