PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -9.7012773e-13 -2.2531776e+00  2.0309525e+00  2.0308826e+00 -5.5065125e-01  2.0310264e+00  2.0311050e+00 -2.2532351e+00  9.7012773e-13  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08 -1.9812225e+00  2.2621953e+00  2.2621229e+00 -4.2385740e+00  2.2622724e+00  2.2623541e+00 -1.9812802e+00 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08 -1.6541393e+00  2.5505319e+00  2.5504565e+00 -9.8582668e+00  2.5506122e+00  2.5506966e+00 -1.6541976e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -1.2739526e+00  2.8937340e+00  2.8936567e+00 -1.7473715e+01  2.8938169e+00  2.8939044e+00 -1.2740109e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08 -8.4207976e-01  3.2902026e+00  3.2901230e+00 -2.7052256e+01  3.2902882e+00  3.2903790e+00 -8.4213835e-01  3.1789146e-08  9.5367433e-08 
 -9.5371313e-08 -2.4084908e-01 -3.5833973e-01  3.7372079e+00  3.7371249e+00 -3.8605202e+01  3.7372954e+00  3.7373893e+00 -3.5839874e-01 -2.4084908e-01 -9.5363553e-08 
 -1.1919473e-08 -1.1919473e-08 -2.1249268e+00  1.9390131e+00  1.9389348e+00 -5.2538049e-01  1.9390935e+00  1.9391816e+00 -2.1249890e+00 -1.1922384e-08 -1.1922384e-08 
  2.3841858e-08  2.3841858e-08 -1.8608283e+00  2.1644914e+00  2.1644099e+00 -4.0790863e+00  2.1645741e+00  2.1646659e+00 -1.8608911e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08 -1.5443197e+00  2.4442453e+00  2.4441614e+00 -9.4351416e+00  2.4443314e+00  2.4444265e+00 -1.5443826e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -1.1773797e+00  2.7761004e+00  2.7760134e+00 -1.6629259e+01  2.7761905e+00  2.7762885e+00 -1.1774430e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -7.6133150e-01  3.1585650e+00  3.1584744e+00 -2.5605263e+01  3.1586566e+00  3.1587584e+00 -7.6139480e-01 -3.1789146e-08  0.0000000e+00 
 -1.5890691e-08 -2.6072708e-01 -2.9591450e-01  3.5891342e+00  3.5890412e+00 -3.6266106e+01  3.5892289e+00  3.5893340e+00 -2.9597840e-01 -2.6072711e-01 -1.5898452e-08 
 -2.3841858e-08  7.9472864e-09 -2.0035946e+00  1.8514713e+00  1.8513834e+00 -5.0126946e-01  1.8515580e+00  1.8516570e+00 -2.0036616e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.7471663e+00  2.0712640e+00  2.0711730e+00 -3.9236827e+00  2.0713539e+00  2.0714569e+00 -1.7472337e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08 -1.4409435e+00  2.3426204e+00  2.3425257e+00 -9.0241499e+00  2.3427138e+00  2.3428206e+00 -1.4410110e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08 -1.0868573e+00  2.6634250e+00  2.6633272e+00 -1.5812998e+01  2.6635215e+00  2.6636324e+00 -1.0869250e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08 -6.8613082e-01  3.0322928e+00  3.0321918e+00 -2.4213367e+01  3.0323927e+00  3.0325072e+00 -6.8619889e-01 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -2.7839792e-01 -2.3843023e-01  3.4469366e+00  3.4468334e+00 -3.4029545e+01  3.4470398e+00  3.4471583e+00 -2.3849854e-01 -2.7839792e-01 -9.5367433e-08 
  2.3843313e-08 -7.9487412e-09 -1.8888141e+00  1.7681124e+00  1.7680141e+00 -4.7826496e-01  1.7682062e+00  1.7683175e+00 -1.8888862e+00 -7.9458307e-09  2.3840403e-08 
  1.5894573e-08  2.3841858e-08 -1.6398662e+00  1.9823074e+00  1.9822053e+00 -3.7708311e+00  1.9824052e+00  1.9825206e+00 -1.6399382e+00  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08 -1.3436393e+00  2.2454600e+00  2.2453537e+00 -8.6231756e+00  2.2455602e+00  2.2456808e+00 -1.3437117e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -1.0020097e+00  2.5555182e+00  2.5554087e+00 -1.5022522e+01  2.5556223e+00  2.5557470e+00 -1.0020825e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -6.1610329e-01  2.9112027e+00  2.9110899e+00 -2.2873709e+01  2.9113111e+00  2.9114392e+00 -6.1617619e-01  4.7683717e-08  3.1789146e-08 
 -4.7687596e-08 -2.9402110e-01 -1.8551618e-01  3.3104322e+00  3.3103151e+00 -3.1891562e+01  3.3105431e+00  3.3106763e+00 -1.8558961e-01 -2.9402110e-01 -4.7679837e-08 
  2.3840403e-08 -7.9487412e-09 -1.7802312e+00  1.6887376e+00  1.6886272e+00 -4.5631617e-01  1.6888388e+00  1.6889634e+00 -1.7803093e+00 -7.9458307e-09  2.3843313e-08 
 -2.3841858e-08  2.3841858e-08 -1.5385605e+00  1.8974415e+00  1.8973271e+00 -3.6233189e+00  1.8975463e+00  1.8976760e+00 -1.5386388e+00  2.3841858e-08 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09 -1.2520506e+00  2.1525764e+00  2.1524575e+00 -8.2365379e+00  2.1526859e+00  2.1528201e+00 -1.2521290e+00  7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -9.2251194e-01  2.4521666e+00  2.4520440e+00 -1.4262629e+01  2.4522789e+00  2.4524188e+00 -9.2259049e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -5.5097038e-01  2.7950394e+00  2.7949128e+00 -2.1590595e+01  2.7951558e+00  2.7952998e+00 -5.5104923e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.0768958e-01 -1.3695642e-01  3.1793067e+00  3.1791763e+00 -2.9854307e+01  3.1794260e+00  3.1795759e+00 -1.3703558e-01 -3.0768964e-01 -4.7683717e-08 
  1.1919473e-08 -3.9750980e-09 -1.6775178e+00  1.6131530e+00  1.6130292e+00 -4.3537471e-01  1.6132619e+00  1.6134019e+00 -1.6776021e+00 -3.9721879e-09  1.1922384e-08 
  0.0000000e+00 -1.5894573e-08 -1.4430429e+00  1.8163548e+00  1.8162268e+00 -3.4789743e+00  1.8164687e+00  1.8166144e+00 -1.4431266e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -1.1660550e+00  2.0635800e+00  2.0634477e+00 -7.8605666e+00  2.0636981e+00  2.0638497e+00 -1.1661385e+00 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -8.4829634e-01  2.3529289e+00  2.3527915e+00 -1.3528386e+01  2.3530509e+00  2.3532076e+00 -8.4838027e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08 -4.9069676e-01  2.6833332e+00  2.6831918e+00 -2.0357748e+01  2.6834588e+00  2.6836205e+00 -4.9078092e-01 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08 -3.1952128e-01 -9.2722259e-02  3.0530891e+00  3.0529432e+00 -2.7909676e+01  3.0532184e+00  3.0533867e+00 -9.2806786e-02 -3.1952128e-01 -4.7683717e-08 
 -1.1921414e-08  1.1919473e-08 -1.5803567e+00  1.5411785e+00  1.5410399e+00 -4.1539428e-01  1.5412960e+00  1.5414535e+00 -1.5804470e+00  1.1922384e-08 -1.1920444e-08 
  0.0000000e+00  0.0000000e+00 -1.3528229e+00  1.7390460e+00  1.7389026e+00 -3.3387613e+00  1.7391685e+00  1.7393323e+00 -1.3529129e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -1.0850320e+00  1.9786035e+00  1.9784549e+00 -7.4966502e+00  1.9787304e+00  1.9789003e+00 -1.0851223e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -7.7865106e-01  2.2580349e+00  2.2578812e+00 -1.2821052e+01  2.2581656e+00  2.2583418e+00 -7.7874130e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08 -4.3451035e-01  2.5763774e+00  2.5762186e+00 -1.9175690e+01  2.5765126e+00  2.5766947e+00 -4.3460077e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.2961717e-01 -5.2016165e-02  2.9321032e+00  2.9319396e+00 -2.6056376e+01  2.9322424e+00  2.9324312e+00 -5.2106950e-02 -3.2961711e-01  0.0000000e+00 
  1.4551915e-12 -7.9458307e-09 -1.4884506e+00  1.4726406e+00  1.4724853e+00 -3.9633077e-01  1.4727674e+00  1.4729440e+00 -1.4885478e+00 -7.9487412e-09 -1.4551915e-12 
 -2.3841858e-08 -7.9472864e-09 -1.2677248e+00  1.6652246e+00  1.6650636e+00 -3.2022681e+00  1.6653563e+00  1.6655396e+00 -1.2678219e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.0089043e+00  1.8972625e+00  1.8970959e+00 -7.1440706e+00  1.8973993e+00  1.8975898e+00 -1.0090013e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -7.1357459e-01  2.1670272e+00  2.1668553e+00 -1.2139450e+01  2.1671686e+00  2.1673660e+00 -7.1367151e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08 -3.8247129e-01  2.4736581e+00  2.4734802e+00 -1.8042437e+01  2.4738038e+00  2.4740078e+00 -3.8256839e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.3810723e-01 -1.4946124e-02  2.8157907e+00  2.8156064e+00 -2.4290737e+01  2.8159406e+00  2.8161521e+00 -1.5043468e-02 -3.3810723e-01 -4.7683717e-08 
 -2.3844768e-08 -7.9501961e-09 -1.4015155e+00  1.4073769e+00  1.4072028e+00 -3.7814218e-01  1.4075130e+00  1.4077115e+00 -1.4016200e+00 -7.9443758e-09 -2.3838947e-08 
  0.0000000e+00  0.0000000e+00 -1.1874181e+00  1.5947782e+00  1.5945982e+00 -3.0691462e+00  1.5949200e+00  1.5951266e+00 -1.1875224e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -9.3730867e-01  1.8194814e+00  1.8192950e+00 -6.8020334e+00  1.8196284e+00  1.8198428e+00 -9.3741268e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -6.5268934e-01  2.0798488e+00  2.0796559e+00 -1.1482121e+01  2.0800014e+00  2.0802236e+00 -6.5279335e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08 -3.3420104e-01  2.3751221e+00  2.3749228e+00 -1.6955524e+01  2.3752792e+00  2.3755090e+00 -3.3430514e-01 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -3.4504303e-01  1.8858457e-02  2.7040939e+00  2.7038882e+00 -2.2608614e+01  2.7042553e+00  2.7044938e+00  1.8754141e-02 -3.4504303e-01  0.0000000e+00 
  1.1923840e-08 -1.1923840e-08 -1.3192856e+00  1.3452287e+00  1.3450338e+00 -3.6078829e-01  1.3453751e+00  1.3455980e+00 -1.3193980e+00 -1.1918019e-08  1.1918019e-08 
 -2.3841858e-08 -7.9472864e-09 -1.1116481e+00  1.5275419e+00  1.5273397e+00 -2.9395511e+00  1.5276942e+00  1.5279258e+00 -1.1117603e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -8.6999995e-01  1.7450887e+00  1.7448796e+00 -6.4708285e+00  1.7452469e+00  1.7454875e+00 -8.7011158e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08 -5.9575444e-01  1.9963286e+00  1.9961125e+00 -1.0849251e+01  1.9964921e+00  1.9967414e+00 -5.9586596e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -2.8945974e-01  2.2806015e+00  2.2803779e+00 -1.5914630e+01  2.2807696e+00  2.2810278e+00 -2.8957126e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -3.5057166e-01  4.9634051e-02  2.5968449e+00  2.5966144e+00 -2.1008232e+01  2.5970182e+00  2.5972855e+00  4.9522296e-02 -3.5057166e-01 -3.1789146e-08 
  1.1920929e-08 -3.9736432e-09 -1.2415044e+00  1.2860509e+00  1.2858323e+00 -3.4423080e-01  1.2862079e+00  1.2864581e+00 -1.2416252e+00 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -1.0401841e+00  1.4633484e+00  1.4631218e+00 -2.8133419e+00  1.4635117e+00  1.4637718e+00 -1.0403045e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08 -8.0677283e-01  1.6738969e+00  1.6736625e+00 -6.1499286e+00  1.6740664e+00  1.6743363e+00 -8.0689269e-01  1.5894573e-08  0.0000000e+00 
