PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9765533e-09  2.7814531e-08  6.4751333e-01  6.4601040e-01  6.4601344e-01 -4.5241009e-02  6.4650273e-01  6.4650577e-01  6.4722127e-01  2.7816471e-08  3.9707326e-09 
  4.7683717e-08  1.5894573e-08  9.1159433e-01  9.1006392e-01  9.1006726e-01 -3.4575856e+00  9.1056770e-01  9.1057104e-01  9.1129947e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.2320535e+00  1.2304963e+00  1.2304999e+00 -8.7092400e+00  1.2310113e+00  1.2310148e+00  1.2317560e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.6070138e+00  1.6054301e+00  1.6054339e+00 -1.5875350e+01  1.6059557e+00  1.6059595e+00  1.6067132e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  2.0351367e+00  2.0335271e+00  2.0335314e+00 -2.4935452e+01  2.0340631e+00  2.0340676e+00  2.0348334e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5375192e-08 -2.7058953e-01  2.5149038e+00  2.5132666e+00  2.5132711e+00 -3.5780994e+01  2.5138133e+00  2.5138178e+00  2.5145972e+00 -2.7058953e-01 -9.5359674e-08 
  3.9707326e-09  2.7812591e-08  6.4599854e-01  6.4438224e-01  6.4438576e-01 -4.7691461e-02  6.4491194e-01  6.4491552e-01  6.4568955e-01  2.7818411e-08  3.9765533e-09 
 -4.7683717e-08  1.5894573e-08  9.0210247e-01  9.0045685e-01  9.0046066e-01 -3.3216186e+00  9.0099871e-01  9.0100253e-01  9.0179032e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2117906e+00  1.2101159e+00  1.2101204e+00 -8.3139153e+00  1.2106700e+00  1.2106742e+00  1.2114757e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.5732056e+00  1.5715024e+00  1.5715070e+00 -1.5072015e+01  1.5720680e+00  1.5720726e+00  1.5728877e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.9850854e+00  1.9833548e+00  1.9833597e+00 -2.3552204e+01  1.9839317e+00  1.9839364e+00  1.9847647e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -2.8646603e-01  2.4460588e+00  2.4442983e+00  2.4443033e+00 -3.3549496e+01  2.4448867e+00  2.4448919e+00  2.4457347e+00 -2.8646597e-01  6.3578291e-08 
 -1.1920929e-08 -1.1917049e-08  6.4429009e-01  6.4255208e-01  6.4255613e-01 -5.0274123e-02  6.4312172e-01  6.4312577e-01  6.4396304e-01 -1.1924810e-08 -1.1920929e-08 
