PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840403e-08  7.9477713e-09  1.2530732e+00  1.2537675e+00  1.2537686e+00  5.8318621e-01  1.2538978e+00  1.2538987e+00  1.2531615e+00  7.9468006e-09 -2.3843313e-08 
  0.0000000e+00  6.3578291e-08  1.5524141e+00  1.5531220e+00  1.5531234e+00 -2.2246468e+00  1.5532571e+00  1.5532584e+00  1.5525051e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.9058274e+00  1.9065493e+00  1.9065509e+00 -6.5254016e+00  1.9066892e+00  1.9066902e+00  1.9059213e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3123014e+00  2.3130367e+00  2.3130381e+00 -1.2391913e+01  2.3131804e+00  2.3131821e+00  2.3123975e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.7712257e+00  2.7719743e+00  2.7719760e+00 -1.9812740e+01  2.7721236e+00  2.7721250e+00  2.7713249e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.8356143e-01  3.2810240e+00  3.2817867e+00  3.2817888e+00 -2.8259464e+01  3.2819405e+00  3.2819421e+00  3.2811251e+00 -3.8356143e-01  9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  1.2183949e+00  1.2191470e+00  1.2191483e+00  5.7772762e-01  1.2192899e+00  1.2192912e+00  1.2184905e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5066971e+00  1.5074645e+00  1.5074658e+00 -2.0881574e+00  1.5076123e+00  1.5076140e+00  1.5067955e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.8463063e+00  1.8470885e+00  1.8470900e+00 -6.1453018e+00  1.8472413e+00  1.8472428e+00  1.8464075e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.2361887e+00  2.2369857e+00  2.2369874e+00 -1.1643886e+01  2.2371440e+00  2.2371454e+00  2.2362931e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.6757598e+00  2.6765711e+00  2.6765733e+00 -1.8553333e+01  2.6767344e+00  2.6767364e+00  2.6758673e+00  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -3.8759354e-01  3.1635566e+00  3.1643834e+00  3.1643856e+00 -2.6285938e+01  3.1645513e+00  3.1645534e+00  3.1636660e+00 -3.8759360e-01 -2.2252401e-07 
 -7.9492262e-09 -5.5633912e-08  1.1846695e+00  1.1854845e+00  1.1854861e+00  5.7255965e-01  1.1856412e+00  1.1856427e+00  1.1847730e+00 -5.5628092e-08 -7.9453457e-09 
 -3.1789146e-08  1.5894573e-08  1.4622806e+00  1.4631121e+00  1.4631137e+00 -1.9571502e+00  1.4632746e+00  1.4632761e+00  1.4623874e+00  1.5894573e-08 -3.1789146e-08 
