PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3844768e-08  7.9501961e-09  1.0366566e+00  1.0365083e+00  1.0364661e+00  2.2469151e+01  1.0368654e+00  1.0368232e+00  1.0366267e+00  7.9443758e-09 -2.3838947e-08 
  9.5367433e-08  3.1789146e-08  2.5463233e+00  2.5461764e+00  2.5461328e+00  1.9785688e+01  2.5465393e+00  2.5464964e+00  2.5462995e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  4.1526132e+00  4.1524673e+00  4.1524234e+00  1.8775476e+01  4.1528363e+00  4.1527925e+00  4.1525950e+00  9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  5.8627486e+00  5.8626037e+00  5.8625588e+00  1.9875927e+01  5.8629780e+00  5.8629332e+00  5.8627353e+00  1.2715658e-07  0.0000000e+00 
  1.9073487e-07 -1.9073487e-07  7.6855063e+00  7.6853628e+00  7.6853170e+00  2.3564524e+01  7.6857433e+00  7.6856976e+00  7.6854992e+00 -1.9073487e-07  1.9073487e-07 
 -6.3578291e-08 -3.1435113e+00  9.6250887e+00  9.6249475e+00  9.6248999e+00  3.9054184e+01  9.6253319e+00  9.6252851e+00  9.6250868e+00 -3.1435118e+00 -6.3578291e-08 
 -2.3841858e-08 -7.9472864e-09  1.0058613e+00  1.0057102e+00  1.0056647e+00  2.2423622e+01  1.0060898e+00  1.0060443e+00  1.0058396e+00 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  4.7683717e-08  2.4436944e+00  2.4435449e+00  2.4434984e+00  2.0505833e+01  2.4439309e+00  2.4438846e+00  2.4436796e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00 -1.2715658e-07  3.9708838e+00  3.9707363e+00  3.9706888e+00  2.0298676e+01  3.9711277e+00  3.9710805e+00  3.9708757e+00 -1.2715658e-07  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  5.5944424e+00  5.5942965e+00  5.5942483e+00  2.2195763e+01  5.5946941e+00  5.5946460e+00  5.5944400e+00  1.9073487e-07  1.2715658e-07 
 -3.8146973e-07  1.2715658e-07  7.3227267e+00  7.3225827e+00  7.3225336e+00  2.6629002e+01  7.3229861e+00  7.3229375e+00  7.3227320e+00  1.2715658e-07 -3.8146973e-07 
  0.0000000e+00 -2.9756632e+00  9.1595907e+00  9.1594477e+00  9.1593981e+00  4.2415226e+01  9.1598558e+00  9.1598072e+00  9.1596031e+00 -2.9756637e+00  0.0000000e+00 
 -9.7012773e-13 -3.1795935e-08  9.7597897e-01  9.7582650e-01  9.7577733e-01  2.2378222e+01  9.7622961e-01  9.7618037e-01  9.7596794e-01 -3.1782353e-08  9.7012773e-13 
  9.5367433e-08  3.1789146e-08  2.3444173e+00  2.3442674e+00  2.3442175e+00  2.1173693e+01  2.3446763e+00  2.3446264e+00  2.3444138e+00  3.1789146e-08  9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  3.7954545e+00  3.7953067e+00  3.7952559e+00  2.1698143e+01  3.7957222e+00  3.7956712e+00  3.7954590e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  5.3358588e+00  5.3357134e+00  5.3356614e+00  2.4303598e+01  5.3361344e+00  5.3360825e+00  5.3358698e+00  0.0000000e+00  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  6.9735584e+00  6.9734144e+00  6.9733615e+00  2.9379112e+01  6.9738431e+00  6.9737902e+00  6.9735789e+00  1.9073487e-07  1.2715658e-07 
 -3.8146973e-07 -2.8114598e+00  8.7120457e+00  8.7119036e+00  8.7118502e+00  4.5348724e+01  8.7123365e+00  8.7122841e+00  8.7120733e+00 -2.8114598e+00 -3.8146973e-07 
  3.8805109e-12  1.5900392e-08  9.4698244e-01  9.4682992e-01  9.4677693e-01  2.2332970e+01  9.4725716e-01  9.4720417e-01  9.4698471e-01  1.5888752e-08 -3.8805109e-12 
 -9.5367433e-08 -3.1789146e-08  2.2483618e+00  2.2482121e+00  2.2481582e+00  2.1791769e+01  2.2486460e+00  2.2485921e+00  2.2483728e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  3.6260781e+00  3.6259310e+00  3.6258762e+00  2.2979658e+01  3.6263709e+00  3.6263161e+00  3.6260979e+00  9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  5.0866165e+00  5.0864716e+00  5.0864167e+00  2.6209883e+01  5.0869169e+00  5.0868621e+00  5.0866442e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07  1.9073487e-07  6.6374655e+00  6.6373234e+00  6.6372676e+00  3.1831696e+01  6.6377749e+00  6.6377192e+00  6.6375022e+00  1.9073487e-07  1.9073487e-07 
  6.3578291e-08 -2.6512692e+00  8.2817583e+00  8.2816200e+00  8.2815638e+00  4.7880695e+01  8.2820778e+00  8.2820215e+00  8.2818050e+00 -2.6512697e+00  6.3578291e-08 
 -2.3836037e-08 -7.9453457e-09  9.1884500e-01  9.1869420e-01  9.1863698e-01  2.2287849e+01  9.1914636e-01  9.1908914e-01  9.1886395e-01 -7.9492262e-09 -2.3847679e-08 
 -6.3578291e-08 -9.5367433e-08  2.1555338e+00  2.1553864e+00  2.1553283e+00  2.2358488e+01  2.1558456e+00  2.1557877e+00  2.1555634e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  3.4627256e+00  3.4625819e+00  3.4625230e+00  2.4142918e+01  3.4630473e+00  3.4629884e+00  3.4627652e+00  9.5367433e-08  9.5367433e-08 
 -3.1789146e-08 -2.2252401e-07  4.8466039e+00  4.8464642e+00  4.8464041e+00  2.7918133e+01  4.8469362e+00  4.8468761e+00  4.8466539e+00 -2.2252401e-07 -3.1789146e-08 
  0.0000000e+00 -1.2715658e-07  6.3142152e+00  6.3140793e+00  6.3140182e+00  3.3996422e+01  6.3145566e+00  6.3144956e+00  6.3142743e+00 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00 -2.4951591e+00  7.8683348e+00  7.8682022e+00  7.8681402e+00  5.0030464e+01  7.8686862e+00  7.8686242e+00  7.8684039e+00 -2.4951591e+00  0.0000000e+00 
  4.7679837e-08 -1.5900392e-08  8.9154059e-01  8.9139384e-01  8.9133233e-01  2.2242878e+01  8.9187145e-01  8.9180988e-01  8.9158028e-01 -1.5888752e-08  4.7687596e-08 
  0.0000000e+00 -3.1789146e-08  2.0657547e+00  2.0656126e+00  2.0655501e+00  2.2876993e+01  2.0660973e+00  2.0660348e+00  2.0658066e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.3050790e+00  3.3049407e+00  3.3048773e+00  2.5195013e+01  3.3054326e+00  3.3053691e+00  3.3051424e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  4.6153665e+00  4.6152339e+00  4.6151700e+00  2.9440601e+01  4.6157322e+00  4.6156683e+00  4.6154418e+00  1.2715658e-07  0.0000000e+00 
  1.2715658e-07 -6.3578291e-08  6.0032144e+00  6.0030856e+00  6.0030208e+00  3.5892132e+01  6.0035906e+00  6.0035253e+00  6.0033011e+00 -6.3578291e-08  1.2715658e-07 
 -3.1787593e-07 -2.3434172e+00  7.4710560e+00  7.4709315e+00  7.4708652e+00  5.1825699e+01  7.4714422e+00  7.4713759e+00  7.4711537e+00 -2.3434172e+00 -3.1790697e-07 
 -2.3847679e-08 -7.9453457e-09  8.6504388e-01  8.6490399e-01  8.6483783e-01  2.2198061e+01  8.6540753e-01  8.6534137e-01  8.6510915e-01 -7.9492262e-09 -2.3836037e-08 
 -9.5367433e-08  3.1789146e-08  1.9791325e+00  1.9789981e+00  1.9789310e+00  2.3346876e+01  1.9795085e+00  1.9794413e+00  1.9792112e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.1533072e+00  3.1531780e+00  3.1531096e+00  2.6137461e+01  3.1536953e+00  3.1536276e+00  3.1533992e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  9.5367433e-08  4.3930798e+00  4.3929548e+00  4.3928866e+00  3.0782827e+01  4.3934798e+00  4.3934116e+00  4.3931842e+00  9.5367433e-08  9.5367433e-08 
 -1.2715658e-07 -1.9073487e-07  5.7045984e+00  5.7044797e+00  5.7044091e+00  3.7530300e+01  5.7050104e+00  5.7049403e+00  5.7047153e+00 -1.9073487e-07 -1.2715658e-07 
  3.1787593e-07 -2.1962349e+00  7.0899630e+00  7.0898485e+00  7.0897779e+00  5.3286476e+01  7.0903845e+00  7.0903144e+00  7.0900922e+00 -2.1962349e+00  3.1790697e-07 
  1.5888752e-08 -7.9453457e-09  8.3933085e-01  8.3920109e-01  8.3913004e-01  2.2153408e+01  8.3973056e-01  8.3965951e-01  8.3942699e-01 -7.9492262e-09  1.5900392e-08 
 -4.7683717e-08 -1.5894573e-08  1.8954854e+00  1.8953621e+00  1.8952899e+00  2.3770151e+01  1.8958987e+00  1.8958265e+00  1.8955969e+00 -1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  3.0070713e+00  3.0069540e+00  3.0068812e+00  2.6975384e+01  3.0074975e+00  3.0074248e+00  3.0071979e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  4.1792436e+00  4.1791325e+00  4.1790586e+00  3.1954334e+01  4.1796827e+00  4.1796088e+00  4.1793842e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  5.4177022e+00  5.4175973e+00  5.4175234e+00  3.8926201e+01  5.4181547e+00  5.4180808e+00  5.4178576e+00  6.3578291e-08 -1.9073487e-07 
  4.4506353e-07 -2.0537095e+00  6.7242231e+00  6.7241244e+00  6.7240491e+00  5.4436092e+01  6.7246885e+00  6.7246141e+00  6.7243943e+00 -2.0537095e+00  4.4503250e-07 
  0.0000000e+00  1.5902334e-08  8.1437707e-01  8.1426156e-01  8.1418538e-01  2.2108919e+01  8.1481701e-01  8.1474084e-01  8.1451058e-01  1.5886810e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.8148149e+00  1.8147067e+00  1.8146297e+00  2.4147892e+01  1.8152697e+00  1.8151927e+00  1.8149660e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.8663533e+00  2.8662529e+00  2.8661745e+00  2.7712572e+01  2.8668237e+00  2.8667452e+00  2.8665216e+00  3.1789146e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.9737842e+00  3.9736905e+00  3.9736116e+00  3.2963165e+01  3.9742684e+00  3.9741895e+00  3.9739687e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  5.1423712e+00  5.1422849e+00  5.1422043e+00  4.0093555e+01  5.1428685e+00  5.1427884e+00  5.1425714e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00 -1.9159909e+00  6.3735790e+00  6.3735003e+00  6.3734202e+00  5.5295547e+01  6.3740916e+00  6.3740110e+00  6.3737965e+00 -1.9159909e+00  0.0000000e+00 
 -1.1641532e-11 -3.1793025e-08  7.9015952e-01  7.9006290e-01  7.8998142e-01  2.2064606e+01  7.9064411e-01  7.9056263e-01  7.9033834e-01 -3.1785262e-08  1.1641532e-11 
  4.7683717e-08  1.5894573e-08  1.7370597e+00  1.7369717e+00  1.7368890e+00  2.4481148e+01  1.7375606e+00  1.7374781e+00  1.7372581e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.7310343e+00  2.7309546e+00  2.7308714e+00  2.8352377e+01  2.7315509e+00  2.7314675e+00  2.7312515e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  3.7765043e+00  3.7764332e+00  3.7763488e+00  3.3816292e+01  3.7770371e+00  3.7769525e+00  3.7767403e+00 -6.3578291e-08  1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  4.8783069e+00  4.8782444e+00  4.8781590e+00  4.1044254e+01  4.8788548e+00  4.8787694e+00  4.8785605e+00  6.3578291e-08 -1.9073487e-07 
