PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684445e-08 -1.5894814e-08  1.1931957e+00  1.2104321e+00  1.2104315e+00 -2.3260668e-01  1.2105359e+00  1.2105386e+00  1.1931311e+00 -1.5894329e-08 -4.7682988e-08 
  3.1787202e-08 -1.5896028e-08  1.4588730e+00  1.4761963e+00  1.4761956e+00 -3.6333065e+00  1.4763042e+00  1.4763074e+00  1.4588073e+00 -1.5893116e-08  3.1791085e-08 
  4.7681777e-08  4.7684200e-08  1.7825178e+00  1.7999268e+00  1.7999259e+00 -8.9296389e+00  1.8000388e+00  1.8000423e+00  1.7824514e+00  4.7683230e-08  4.7685656e-08 
 -9.5367433e-08  3.1789146e-08  2.1620910e+00  2.1795845e+00  2.1795838e+00 -1.6187387e+01  2.1797006e+00  2.1797044e+00  2.1620240e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.5961587e+00  2.6137364e+00  2.6137354e+00 -2.5374220e+01  2.6138566e+00  2.6138606e+00  2.5960908e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -2.8674605e-01  3.0826156e+00  3.1002831e+00  3.1002820e+00 -3.6338886e+01  3.1004062e+00  3.1004112e+00  3.0825460e+00 -2.8674605e-01 -9.5367433e-08 
 -4.7684445e-08  1.5894814e-08  1.1514338e+00  1.1691761e+00  1.1691755e+00 -2.3500957e-01  1.1692907e+00  1.1692939e+00  1.1513634e+00  1.5894329e-08 -4.7682988e-08 
  1.9402555e-12 -4.8506387e-13  1.4087472e+00  1.4265789e+00  1.4265779e+00 -3.5123332e+00  1.4266980e+00  1.4267014e+00  1.4086758e+00  4.8506387e-13 -1.9402555e-12 
 -3.1789146e-08 -4.7685656e-08  1.7211378e+00  1.7390574e+00  1.7390563e+00 -8.5604229e+00  1.7391810e+00  1.7391851e+00  1.7210655e+00 -4.7681777e-08 -3.1789146e-08 
 -1.9402555e-12  6.3576834e-08  2.0865958e+00  2.1046028e+00  2.1046019e+00 -1.5416820e+01  2.1047308e+00  2.1047354e+00  2.0865226e+00  6.3579741e-08  1.9402555e-12 
  9.5365493e-08 -3.1788659e-08  2.5037763e+00  2.5218689e+00  2.5218675e+00 -2.4025711e+01  2.5220003e+00  2.5220058e+00  2.5037014e+00 -3.1789629e-08  9.5369373e-08 
 -6.3578291e-08 -3.0241376e-01  2.9707532e+00  2.9889386e+00  2.9889374e+00 -3.4140965e+01  2.9890752e+00  2.9890807e+00  2.9706779e+00 -3.0241376e-01 -6.3578291e-08 
 -4.7684445e-08 -1.5893844e-08  1.1110986e+00  1.1293615e+00  1.1293607e+00 -2.3728380e-01  1.1294881e+00  1.1294919e+00  1.1110224e+00 -1.5895299e-08 -4.7682988e-08 
