PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683351e-08 -4.7683837e-08  2.5812919e+00 -4.9348434e+01  5.4533615e+01  5.9848046e+00  5.4533646e+01 -4.9348400e+01  2.5812569e+00 -4.7683596e-08 -4.7684079e-08 
  6.3579925e-08  9.5370886e-08  3.0191660e+00 -4.8243099e+01  5.4304192e+01  5.5772982e+00  5.4304222e+01 -4.8243065e+01  3.0191300e+00  9.5363973e-08  6.3576650e-08 
  9.5367248e-08 -3.1787749e-08  3.5081618e+00 -4.7117172e+01  5.4156429e+01  4.4346418e+00  5.4156460e+01 -4.7117138e+01  3.5081246e+00 -3.1790538e-08  9.5367611e-08 
 -9.5366097e-08 -3.1787263e-08  4.0491953e+00 -4.5966667e+01  5.4088142e+01  2.4211895e+00  5.4088177e+01 -4.5966633e+01  4.0491571e+00 -3.1791025e-08 -9.5368769e-08 
  1.2715658e-07  1.9073487e-07  4.6430821e+00 -4.4788036e+01  5.4097446e+01 -5.2648526e-01  5.4097477e+01 -4.4788006e+01  4.6430435e+00  1.9073487e-07  1.2715658e-07 
 -1.9072655e-07 -6.3802469e-01  5.2875028e+00 -4.3534916e+01  5.4133327e+01 -2.7893498e+00  5.4133362e+01 -4.3534885e+01  5.2874627e+00 -6.3802469e-01 -1.9074317e-07 
 -1.5894754e-08 -1.1126219e-07  2.4745874e+00 -4.5792549e+01  5.0765213e+01  5.9328575e+00  5.0765247e+01 -4.5792519e+01  2.4745488e+00 -1.1126182e-07 -1.5894390e-08 
  1.3642421e-12 -1.2715364e-07  2.8898823e+00 -4.4740280e+01  5.0543697e+01  5.6511140e+00  5.0543728e+01 -4.4740246e+01  2.8898423e+00 -1.2715951e-07 -1.3642421e-12 
  9.5365856e-08 -3.1790965e-08  3.3535082e+00 -4.3668789e+01  5.0399635e+01  4.6694555e+00  5.0399666e+01 -4.3668758e+01  3.3534670e+00 -3.1787327e-08  9.5369010e-08 
 -2.9103831e-12 -6.3581801e-08  3.8661788e+00 -4.2574459e+01  5.0330799e+01  2.8688188e+00  5.0330830e+01 -4.2574425e+01  3.8661375e+00 -6.3574774e-08  2.9103831e-12 
  1.9073535e-07  6.3578653e-08  4.4285598e+00 -4.1454025e+01  5.0335281e+01  2.0107065e-01  5.0335323e+01 -4.1453983e+01  4.4285159e+00  6.3577922e-08  1.9073438e-07 
 -3.1786659e-08 -6.0657245e-01  5.0383673e+00 -4.0263195e+01  5.0364246e+01 -1.7653285e+00  5.0364296e+01 -4.0263145e+01  5.0383234e+00 -6.0657245e-01 -3.1791629e-08 
  9.5367369e-08 -3.1789568e-08  2.3722460e+00 -4.2387260e+01  4.7156124e+01  5.8811874e+00  4.7156174e+01 -4.2387211e+01  2.3722017e+00 -3.1788719e-08  9.5367490e-08 
 -9.5366950e-08 -3.1789749e-08  2.7659533e+00 -4.1385601e+01  4.6942062e+01  5.7122097e+00  4.6942112e+01 -4.1385551e+01  2.7659090e+00 -3.1788538e-08 -9.5367916e-08 
  6.3579257e-08  9.5366218e-08  3.2053478e+00 -4.0366074e+01  4.6801498e+01  4.8752766e+00  4.6801548e+01 -4.0366024e+01  3.2053020e+00  9.5368641e-08  6.3577318e-08 
  1.9073232e-07  6.3576223e-08  3.6909506e+00 -3.9325375e+01  4.6732193e+01  3.2670372e+00  4.6732243e+01 -3.9325325e+01  3.6909037e+00  6.3580352e-08  1.9073741e-07 
 -1.9073936e-07  6.3577680e-08  4.2232847e+00 -3.8260521e+01  4.6732185e+01  8.5367405e-01  4.6732235e+01 -3.8260475e+01  4.2232370e+00  6.3578895e-08 -1.9073038e-07 
