PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13 -1.5893116e-08  8.2352144e-01  1.1248454e+00  1.1255400e+00 -1.2257165e-01  1.1257653e+00  1.1250972e+00  8.2330400e-01 -1.5896028e-08 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00  1.0803949e+00  1.3809586e+00  1.3816693e+00 -3.3723137e+00  1.3819011e+00  1.3812180e+00  1.0801754e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.3927865e+00  1.6926399e+00  1.6933668e+00 -8.4388180e+00  1.6936046e+00  1.6929067e+00  1.3925648e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.7588254e+00  2.0580120e+00  2.0587549e+00 -1.5397618e+01  2.0589983e+00  2.0582860e+00  1.7586011e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.1771677e+00  2.4757259e+00  2.4764841e+00 -2.4230347e+01  2.4767339e+00  2.4760070e+00  2.1769419e+00  1.5894573e-08 -4.7683717e-08 
 -2.2252401e-07 -2.6606837e-01  2.6459243e+00  2.9438510e+00  2.9446256e+00 -3.4823540e+01  2.9448814e+00  2.9441392e+00  2.6456959e+00 -2.6606837e-01 -2.2252401e-07 
  0.0000000e+00  1.5894573e-08  7.9481298e-01  1.0935936e+00  1.0943515e+00 -1.2301423e-01  1.0945954e+00  1.0938675e+00  7.9458195e-01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0436264e+00  1.3416518e+00  1.3424271e+00 -3.2503645e+00  1.3426780e+00  1.3419336e+00  1.0433929e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.3452023e+00  1.6425217e+00  1.6433147e+00 -8.0759554e+00  1.6435723e+00  1.6428120e+00  1.3449667e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.6976908e+00  1.9943482e+00  1.9951584e+00 -1.4647840e+01  1.9954221e+00  1.9946460e+00  1.6974525e+00  6.3578291e-08  0.0000000e+00 
 -1.5898452e-08 -4.7682747e-08  2.0998263e+00  2.3958590e+00  2.3966863e+00 -2.2924582e+01  2.3969564e+00  2.3961647e+00  2.0995860e+00 -4.7684686e-08 -1.5890691e-08 
 -1.7484030e-07 -2.8119639e-01  2.5498834e+00  2.8452885e+00  2.8461339e+00 -3.2700539e+01  2.8464105e+00  2.8456018e+00  2.5496407e+00 -2.8119645e-01 -1.7484030e-07 
  2.3843313e-08  2.3840403e-08  7.6701128e-01  1.0632651e+00  1.0640918e+00 -1.2352137e-01  1.0643559e+00  1.0635628e+00  7.6676571e-01  2.3843313e-08  2.3840403e-08 
  2.3841858e-08  2.3841858e-08  1.0079888e+00  1.3034923e+00  1.3043382e+00 -3.1320391e+00  1.3046098e+00  1.3037990e+00  1.0077411e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -6.3578291e-08  1.2990772e+00  1.5938793e+00  1.5947442e+00 -7.7248878e+00  1.5950235e+00  1.5941951e+00  1.2988271e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.6384569e+00  1.9326012e+00  1.9334852e+00 -1.3925396e+01  1.9337710e+00  1.9329251e+00  1.6382042e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.0249429e+00  2.3184667e+00  2.3193693e+00 -2.1671722e+01  2.3196616e+00  2.3187988e+00  2.0246875e+00  3.1789146e-08  9.5367433e-08 
