PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1922384e-08  1.1921414e-08 -1.8167881e+01  9.7853680e+00  9.7853680e+00  7.7289092e+03  9.7857141e+00  9.7857141e+00 -1.8168276e+01  1.1920444e-08 -1.1919473e-08 
 -1.5258702e-06  5.0864571e-07  5.0156898e+01  7.7723198e+01  7.7723198e+01  8.2626064e+03  7.7723579e+01  7.7723579e+01  5.0156490e+01  5.0860689e-07 -1.5258877e-06 
  6.1035144e-06 -2.0345474e-06  1.1823946e+02  1.4543790e+02  1.4543790e+02  8.8960850e+03  1.4543828e+02  1.4543828e+02  1.1823905e+02 -2.0344630e-06  6.1035171e-06 
  4.8021320e-11 -8.1380213e-06  1.8643890e+02  2.1328658e+02  2.1328658e+02  9.6323135e+03  2.1328696e+02  2.1328696e+02  1.8643851e+02 -8.1380203e-06 -4.8021320e-11 
  1.2207127e-05  4.0691125e-06  2.5509747e+02  2.8160983e+02  2.8160983e+02  1.0473982e+04  2.8161017e+02  2.8161017e+02  2.5509706e+02  4.0689088e-06  1.2206935e-05 
  2.0345053e-06 -5.1644466e+01  3.2415997e+02  3.5032379e+02  3.5032379e+02  1.1710381e+04  3.5032413e+02  3.5032413e+02  3.2415952e+02 -5.1644466e+01  2.0345053e-06 
  1.1920929e-08  1.1918988e-08 -1.6629637e+01  9.0189981e+00  9.0189981e+00  7.0534243e+03  9.0193701e+00  9.0193701e+00 -1.6630058e+01  1.1922869e-08  1.1920929e-08 
  3.0517579e-06  1.0172527e-06  4.5264400e+01  7.0557884e+01  7.0557884e+01  7.5453809e+03  7.0558273e+01  7.0558273e+01  4.5263969e+01  1.0172527e-06  3.0517579e-06 
  0.0000000e+00 -2.0345012e-06  1.0690324e+02  1.3185915e+02  1.3185915e+02  8.1278901e+03  1.3185954e+02  1.3185954e+02  1.0690282e+02 -2.0345092e-06  0.0000000e+00 
 -4.0691161e-06 -6.1035553e-06  1.6861308e+02  1.9324712e+02  1.9324712e+02  8.8031494e+03  1.9324754e+02  1.9324754e+02  1.6861263e+02 -6.1034757e-06 -4.0689047e-06 
 -6.1036067e-06  2.0344180e-06  2.3070293e+02  2.5502922e+02  2.5502922e+02  9.5731172e+03  2.5502963e+02  2.5502963e+02  2.3070247e+02  2.0345944e-06 -6.1034266e-06 
 -2.0344892e-06 -4.5814144e+01  2.9311868e+02  3.1712515e+02  3.1712515e+02  1.0698333e+04  3.1712561e+02  3.1712561e+02  2.9311823e+02 -4.5814144e+01 -2.0345212e-06 
  1.1922384e-08  1.1922384e-08 -1.5217825e+01  8.3158503e+00  8.3158503e+00  6.4369790e+03  8.3162546e+00  8.3162546e+00 -1.5218275e+01  1.1919473e-08  1.1919473e-08 
