PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1919959e-08  3.9721879e-09  4.4700676e-01  4.6448797e-01  4.6188888e-01 -3.4953651e-01  4.6200612e-01  4.6461359e-01  4.4707447e-01  3.9750980e-09  1.1921899e-08 
  0.0000000e+00 -1.5894573e-08  7.1004957e-01  7.2765028e-01  7.2503871e-01 -4.2338691e+00  7.2516042e-01  7.2778088e-01  7.1012002e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0313690e+00  1.0490874e+00  1.0464634e+00 -1.0064642e+01  1.0465891e+00  1.0492226e+00  1.0314419e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4087987e+00  1.4266326e+00  1.4239970e+00 -1.7890656e+01  1.4241267e+00  1.4267726e+00  1.4088740e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.8408622e+00  1.8588105e+00  1.8561627e+00 -2.7662384e+01  1.8562962e+00  1.8589548e+00  1.8409398e+00  3.1789146e-08  0.0000000e+00 
 -1.5898452e-08 -2.8001937e-01  2.3260412e+00  2.3441122e+00  2.3414512e+00 -3.9293419e+01  2.3415892e+00  2.3442612e+00  2.3261211e+00 -2.8001937e-01 -1.5890691e-08 
  1.1919473e-08  3.9731578e-09  4.4110382e-01  4.5923197e-01  4.5655924e-01 -3.4114176e-01  4.5668766e-01  4.5936996e-01  4.4117755e-01  3.9741281e-09  1.1922384e-08 
  0.0000000e+00  0.0000000e+00  6.9711548e-01  7.1536750e-01  7.1268195e-01 -4.0764861e+00  7.1281511e-01  7.1551079e-01  6.9719213e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0084966e+00  1.0268706e+00  1.0241727e+00 -9.6242390e+00  1.0243104e+00  1.0270193e+00  1.0085762e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3731364e+00  1.3916303e+00  1.3889198e+00 -1.7005392e+01  1.3890617e+00  1.3917840e+00  1.3732183e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.7896649e+00  1.8082770e+00  1.8055540e+00 -2.6147608e+01  1.8057005e+00  1.8084357e+00  1.7897493e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -2.9928169e-01  2.2567332e+00  2.2754724e+00  2.2727358e+00 -3.6856289e+01  2.2728870e+00  2.2756357e+00  2.2568202e+00 -2.9928169e-01  4.7683717e-08 
 -1.1920929e-08  1.1919959e-08  4.3525106e-01  4.5405000e-01  4.5130163e-01 -3.3294010e-01  4.5144227e-01  4.5420158e-01  4.3533140e-01  1.1921899e-08 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  6.8434876e-01  7.0327592e-01  7.0051438e-01 -3.9227712e+00  7.0066005e-01  7.0343333e-01  6.8443203e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.8601627e-01  1.0050699e+00  1.0022953e+00 -9.1965399e+00  1.0024463e+00  1.0052330e+00  9.8610276e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3382059e+00  1.3573837e+00  1.3545967e+00 -1.6150349e+01  1.3547523e+00  1.3575526e+00  1.3382952e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.7396561e+00  1.7589566e+00  1.7561566e+00 -2.4691891e+01  1.7563170e+00  1.7591307e+00  1.7397479e+00 -1.5894573e-08 -4.7683717e-08 
  1.5898452e-08 -3.1624845e-01  2.1891782e+00  2.2086105e+00  2.2057967e+00 -3.4528435e+01  2.2059622e+00  2.2087901e+00  2.1892729e+00 -3.1624845e-01  1.5890691e-08 
 -1.9402555e-12 -1.5897482e-08  4.2944705e-01  4.4894150e-01  4.4611537e-01 -3.2493842e-01  4.4626942e-01  4.4910800e-01  4.2953458e-01 -1.5891661e-08  1.9402555e-12 
  1.5894573e-08  2.3841858e-08  6.7175132e-01  6.9137883e-01  6.8853933e-01 -3.7713966e+00  6.8869913e-01  6.9155192e-01  6.7184240e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  9.6393788e-01  9.8369628e-01  9.8084342e-01 -8.7796555e+00  9.8100859e-01  9.8387545e-01  9.6403199e-01 -2.3841858e-08 -2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.3040257e+00  1.3239129e+00  1.3210468e+00 -1.5323274e+01  1.3212172e+00  1.3240980e+00  1.3041226e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.6908568e+00  1.7108709e+00  1.7079921e+00 -2.3292397e+01  1.7081676e+00  1.7110621e+00  1.6909567e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.3108920e-01  2.1233954e+00  2.1435463e+00  2.1406529e+00 -3.2305706e+01  2.1408341e+00  2.1437438e+00  2.1234987e+00 -3.3108920e-01 -4.7683717e-08 
 -1.1918019e-08  1.1921899e-08  4.2369047e-01  4.4390601e-01  4.4100004e-01 -3.1712630e-01  4.4116867e-01  4.4408888e-01  4.2378572e-01  1.1919959e-08 -1.1923840e-08 
  0.0000000e+00  0.0000000e+00  6.5934139e-01  6.7969447e-01  6.7677486e-01 -3.6249013e+00  6.7694968e-01  6.7988461e-01  6.5944028e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  9.4227099e-01  9.6275991e-01  9.5982641e-01 -8.3774891e+00  9.6000749e-01  9.6295702e-01  9.4237357e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.2705760e+00  1.2911986e+00  1.2882516e+00 -1.4528448e+01  1.2884386e+00  1.2914023e+00  1.2706820e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6432060e+00  1.6639602e+00  1.6610001e+00 -2.1952845e+01  1.6611927e+00  1.6641706e+00  1.6433151e+00 -4.7683717e-08 -3.1789146e-08 
