PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9633747e-09  5.9594942e-09 -3.1709638e-01 -1.0495985e-01 -2.2984120e-01  3.3447638e-01 -2.2965470e-01 -1.0477323e-01 -3.1688455e-01  5.9614345e-09  5.9575540e-09 
  1.4901161e-09  1.4901161e-09 -4.7050644e-02  1.6529153e-01  3.9983358e-02 -4.0690837e+00  4.0174756e-02  1.6548309e-01 -4.6833221e-02  1.4901161e-09  1.4901161e-09 
  1.1920929e-08 -3.9736432e-09  2.8302863e-01  4.9558753e-01  3.6985549e-01 -1.0537764e+01  3.7005156e-01  4.9578387e-01  2.8325146e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  6.7071152e-01  8.8349611e-01  7.5734365e-01 -1.9103825e+01  7.5754410e-01  8.8369673e-01  6.7093939e-01  1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1143759e+00  1.3273933e+00  1.2008240e+00 -2.9697372e+01  1.2010287e+00  1.3275986e+00  1.1146089e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -2.7688590e-01  1.6127523e+00  1.8260366e+00  1.6990145e+00 -4.2285263e+01  1.6992241e+00  1.8262461e+00  1.6129903e+00 -2.7688590e-01  0.0000000e+00 
  5.9633747e-09  1.9877917e-09 -3.0620214e-01 -9.2016459e-02 -2.1963979e-01  3.3189452e-01 -2.1943901e-01 -9.1815583e-02 -3.0597353e-01  1.9858513e-09  5.9575540e-09 
  1.4901161e-09 -1.4901161e-09 -4.2350914e-02  1.7204635e-01  4.3987863e-02 -3.9044418e+00  4.4193935e-02  1.7225252e-01 -4.2116147e-02 -1.4901161e-09  1.4901161e-09 
  0.0000000e+00 -7.9472864e-09  2.7853280e-01  4.9315271e-01  3.6466214e-01 -1.0059276e+01  3.6487329e-01  4.9336398e-01  2.7877337e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  6.5410197e-01  8.6895341e-01  7.4003416e-01 -1.8136412e+01  7.4025023e-01  8.6916965e-01  6.5434813e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0828675e+00  1.2979577e+00  1.1686133e+00 -2.8042948e+01  1.1688341e+00  1.2981783e+00  1.0831188e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -2.9996490e-01  1.5637435e+00  1.7791067e+00  1.6493018e+00 -3.9623661e+01  1.6495273e+00  1.7793329e+00  1.5640006e+00 -2.9996490e-01 -4.7683717e-08 
  5.8207662e-12  3.9755834e-09 -2.9539299e-01 -7.9118133e-02 -2.0954227e-01  3.2933259e-01 -2.0932610e-01 -7.8901887e-02 -2.9514611e-01  3.9717025e-09 -5.8207662e-12 
  0.0000000e+00  9.9341080e-10 -3.7692964e-02  1.7879947e-01  4.7931887e-02 -3.7428868e+00  4.8153773e-02  1.7902142e-01 -3.7439581e-02  9.9341080e-10  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  2.7414566e-01  4.9086696e-01  3.5955897e-01 -9.5931530e+00  3.5978639e-01  4.9109450e-01  2.7440539e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.3786769e-01  8.5482651e-01  7.2308183e-01 -1.7199944e+01  7.2331429e-01  8.5505921e-01  6.3813329e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.0521157e+00  1.2693191e+00  1.1371411e+00 -2.6450382e+01  1.1373792e+00  1.2695571e+00  1.0523872e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.2037550e-01  1.5159783e+00  1.7334614e+00  1.6008142e+00 -3.7078407e+01  1.6010571e+00  1.7337048e+00  1.5162559e+00 -3.2037544e-01  0.0000000e+00 
  5.9604646e-09  5.9624048e-09 -2.8466880e-01 -6.6263728e-02 -1.9954842e-01  3.2679221e-01 -1.9931573e-01 -6.6030957e-02 -2.8440216e-01  5.9585243e-09  5.9604646e-09 
  1.9868216e-09  2.9802323e-09 -3.3071972e-02  1.8555708e-01  5.1820736e-02 -3.5829637e+00  5.2059591e-02  1.8579607e-01 -3.2798316e-02  2.9802323e-09  1.9868216e-09 
  0.0000000e+00  1.5894573e-08  2.6988447e-01  4.8874840e-01  3.5456362e-01 -9.1373558e+00  3.5480839e-01  4.8899344e-01  2.7016491e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.2203801e-01  8.4114558e-01  7.0651591e-01 -1.6292063e+01  7.0676637e-01  8.4139633e-01  6.2232488e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.0221578e+00  1.2415161e+00  1.1064457e+00 -2.4916798e+01  1.1067015e+00  1.2417724e+00  1.0224510e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1126200e-07 -3.3831376e-01  1.4694960e+00  1.6891409e+00  1.5535921e+00 -3.4645336e+01  1.5538538e+00  1.6894032e+00  1.4697958e+00 -3.3831370e-01 -1.1126200e-07 
  5.9594942e-09 -1.9897319e-09 -2.7403009e-01 -5.3452186e-02 -1.8965802e-01  3.2426968e-01 -1.8940759e-01 -5.3201616e-02 -2.7374220e-01 -1.9839110e-09  5.9614345e-09 
  1.9868216e-09  2.9802323e-09 -2.8462740e-02  1.9234529e-01  5.5679660e-02 -3.4277022e+00  5.5936698e-02  1.9260259e-01 -2.8167335e-02  2.9802323e-09  1.9868216e-09 
  0.0000000e+00  0.0000000e+00  2.6576868e-01  4.8681793e-01  3.4969583e-01 -8.6966467e+00  3.4995925e-01  4.8708171e-01  2.6607135e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.0660517e-01  8.2790452e-01  6.9032955e-01 -1.5418150e+01  6.9059914e-01  8.2817459e-01  6.0691488e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  9.9294478e-01  1.2145011e+00  1.0764775e+00 -2.3447123e+01  1.0767530e+00  1.2147771e+00  9.9326140e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.5388994e-01  1.4241918e+00  1.6460412e+00  1.5075305e+00 -3.2327019e+01  1.5078123e+00  1.6463234e+00  1.4245152e+00 -3.5388994e-01  0.0000000e+00 
 -5.9614345e-09  1.9800306e-09 -2.6347524e-01 -4.0680788e-02 -1.7986931e-01  3.2176659e-01 -1.7959973e-01 -4.0411059e-02 -2.6316443e-01  1.9936124e-09 -5.9594942e-09 
 -1.4901161e-09 -1.4901161e-09 -2.3989178e-02  1.9904208e-01  5.9385762e-02 -3.2749889e+00  5.9662525e-02  1.9931909e-01 -2.3670183e-02 -1.4901161e-09 -1.4901161e-09 
  7.9472864e-09  1.1920929e-08  2.6159161e-01  4.8487064e-01  3.4474990e-01 -8.2673578e+00  3.4503347e-01  4.8515460e-01  2.6191849e-01  1.1920929e-08  7.9472864e-09 
 -2.3841858e-08 -7.9472864e-09  5.9131074e-01  8.1484604e-01  6.7426485e-01 -1.4573165e+01  6.7455512e-01  8.1513685e-01  5.9164518e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  9.6418864e-01  1.1879872e+00  1.0469495e+00 -2.2034801e+01  1.0472463e+00  1.1882845e+00  9.6453041e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -3.6725283e-01  1.3797752e+00  1.6038737e+00  1.4623408e+00 -3.0114782e+01  1.4626442e+00  1.6041776e+00  1.3801246e+00 -3.6725283e-01  3.1789146e-08 
  5.9662852e-09 -1.9848811e-09 -2.5300649e-01 -2.7949836e-02 -1.7018327e-01  3.1928286e-01 -1.6989310e-01 -2.7659489e-02 -2.5267085e-01 -1.9887618e-09  5.9546439e-09 
  4.9670540e-10  1.4901161e-09 -1.9461568e-02  2.0583837e-01  6.3129336e-02 -3.1258192e+00  6.3427255e-02  2.0613657e-01 -1.9117156e-02  1.4901161e-09  4.9670540e-10 
