PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920202e-08 -3.9734003e-09  2.2173999e-01  2.2264653e-01  2.2264634e-01  1.0209633e+04  2.2283238e-01  2.2283460e-01  2.2156945e-01 -3.9738857e-09  1.1921657e-08 
 -3.0517579e-06 -1.0172506e-06  9.3721855e+01  9.3722778e+01  9.3722778e+01  1.0939094e+04  9.3722954e+01  9.3722954e+01  9.3721680e+01 -1.0172546e-06 -3.0517579e-06 
 -9.6042639e-11 -4.0690602e-06  1.8700334e+02  1.8700426e+02  1.8700426e+02  1.1810979e+04  1.8700446e+02  1.8700446e+02  1.8700317e+02 -4.0689606e-06  9.6042639e-11 
  8.1381177e-06  1.2207126e-05  2.8056375e+02  2.8056464e+02  2.8056464e+02  1.2829840e+04  2.8056485e+02  2.8056485e+02  2.8056354e+02  1.2206936e-05  8.1379230e-06 
  9.8710491e-11 -1.6276037e-05  3.7487857e+02  3.7487955e+02  3.7487955e+02  1.3999757e+04  3.7487976e+02  3.7487976e+02  3.7487839e+02 -1.6276048e-05 -9.8710491e-11 
  1.2206855e-05 -7.5790993e+01  4.6986136e+02  4.6986240e+02  4.6986240e+02  1.5729868e+04  4.6986261e+02  4.6986261e+02  4.6986118e+02 -7.5790977e+01  1.2207210e-05 
 -1.1919473e-08  3.9731578e-09  2.2187713e-01  2.2284263e-01  2.2284244e-01  9.3444150e+03  2.2304481e-01  2.2304742e-01  2.2169486e-01  3.9741281e-09 -1.1922384e-08 
  2.0345037e-06  3.0518281e-06  8.5091019e+01  8.5091995e+01  8.5091995e+01  1.0019417e+04  8.5092186e+01  8.5092186e+01  8.5090820e+01  3.0516874e-06  2.0345067e-06 
  4.0691561e-06  6.1036503e-06  1.6970842e+02  1.6970943e+02  1.6970943e+02  1.0823951e+04  1.6970963e+02  1.6970963e+02  1.6970822e+02  6.1033807e-06  4.0688651e-06 
  1.2207090e-05  4.0690607e-06  2.5452692e+02  2.5452792e+02  2.5452792e+02  1.1761410e+04  2.5452812e+02  2.5452812e+02  2.5452672e+02  4.0689597e-06  1.2206973e-05 
  1.5522044e-11 -1.8723464e-10  3.3997650e+02  3.3997751e+02  3.3997751e+02  1.2834781e+04  3.3997769e+02  3.3997769e+02  3.3997629e+02  1.8723464e-10 -1.5522044e-11 
 -8.1380213e-06 -6.7349701e+01  4.2597238e+02  4.2597342e+02  4.2597342e+02  1.4413199e+04  4.2597360e+02  4.2597360e+02  4.2597214e+02 -6.7349693e+01 -8.1380213e-06 
  5.9604646e-09 -1.9868216e-09  2.2201151e-01  2.2303978e-01  2.2303952e-01  8.5525205e+03  2.2325966e-01  2.2326277e-01  2.2181670e-01 -1.9868216e-09  5.9604646e-09 
