PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3837977e-08 -2.3836037e-08  3.1640689e+00  3.2744879e-01  3.2744420e-01  2.5566995e+00  3.2800663e-01  3.2800204e-01  3.1641843e+00 -2.3847679e-08 -2.3845738e-08 
  3.1789146e-08 -1.5894573e-08  3.4479108e+00  6.2482738e-01  6.2482256e-01  5.7124239e-01  6.2539822e-01  6.2539333e-01  3.4480309e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  3.7832353e+00  9.7299922e-01  9.7299409e-01 -2.8380625e+00  9.7358233e-01  9.7357726e-01  3.7833591e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  4.1692038e+00  1.3712063e+00  1.3712009e+00 -7.7964644e+00  1.3718016e+00  1.3717963e+00  4.1693316e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -3.1789146e-08  4.6051555e+00  1.8188559e+00  1.8188503e+00 -1.4344538e+01  1.8194624e+00  1.8194568e+00  4.6052856e+00 -3.1789146e-08  9.5367433e-08 
  3.1789146e-08 -3.1437191e-01  5.0886898e+00  2.3144288e+00  2.3144231e+00 -2.2052437e+01  2.3150477e+00  2.3150420e+00  5.0888228e+00 -3.1437191e-01  3.1789146e-08 
  7.9414653e-09  5.5636821e-08  3.0926504e+00  3.1440267e-01  3.1439739e-01  2.4957321e+00  3.1500298e-01  3.1499770e-01  3.0927749e+00  5.5625183e-08  7.9531066e-09 
  0.0000000e+00  3.1789146e-08  3.3643148e+00  5.9946072e-01  5.9945512e-01  6.1453247e-01  6.0007501e-01  6.0006940e-01  3.3644440e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.6849184e+00  9.3278039e-01  9.3277454e-01 -2.6088297e+00  9.3340790e-01  9.3340206e-01  3.6850517e+00  3.1789146e-08 -9.5367433e-08 
  1.5894573e-08  4.7683717e-08  4.0535421e+00  1.3135226e+00  1.3135165e+00 -7.2747507e+00  1.3141630e+00  1.3141569e+00  4.0536795e+00  4.7683717e-08  1.5894573e-08 
  6.3578291e-08  9.5367433e-08  4.4695067e+00  1.7410759e+00  1.7410696e+00 -1.3401886e+01  1.7417287e+00  1.7417223e+00  4.4696484e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -3.1561679e-01  4.9305134e+00  2.2140124e+00  2.2140057e+00 -2.0514153e+01  2.2146783e+00  2.2146716e+00  4.9306588e+00 -3.1561679e-01  6.3578291e-08 
 -2.3841858e-08  7.9434050e-09  3.0225563e+00  3.0193576e-01  3.0192965e-01  2.4354353e+00  3.0258173e-01  3.0257562e-01  3.0226922e+00  7.9511668e-09 -2.3841858e-08 
