PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9736432e-09 -3.3735737e-01  6.8494433e-01  6.2524724e-01 -6.9298595e-02  6.2461692e-01  6.8431479e-01 -3.3573744e-01 -3.9736432e-09  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09 -8.2294330e-02  9.4432539e-01  8.8487089e-01 -3.8963931e+00  8.8422638e-01  9.4368184e-01 -8.0635972e-02  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -2.3841858e-08  2.3086692e-01  1.2615525e+00  1.2023273e+00 -9.6775732e+00  1.2016689e+00  1.2608950e+00  2.3256259e-01 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  5.9997624e-01  1.6344937e+00  1.5754859e+00 -1.7470438e+01  1.5748136e+00  1.6338229e+00  6.0170835e-01  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.0235361e+00  2.0616682e+00  2.0028672e+00 -2.7233557e+01  2.0021815e+00  2.0609841e+00  1.0253036e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -2.5931245e-01  1.4998153e+00  2.5417581e+00  2.4831686e+00 -3.8934277e+01  2.4824703e+00  2.5410607e+00  1.5016199e+00 -2.5931245e-01  4.7683717e-08 
  5.9619198e-09 -1.9873065e-09 -3.6917412e-01  7.0092851e-01  6.4226222e-01 -7.1612477e-02  6.4157379e-01  7.0024109e-01 -3.6740953e-01 -1.9863364e-09  5.9590093e-09 
  3.9736432e-09  2.7815501e-08 -1.1988006e-01  9.5300353e-01  8.9457583e-01 -3.7534661e+00  8.9387202e-01  9.5230097e-01 -1.1807428e-01  2.7815501e-08  3.9736432e-09 
  2.3841858e-08 -7.9472864e-09  1.8460180e-01  1.2600853e+00  1.2018830e+00 -9.2570124e+00  1.2011642e+00  1.2593682e+00  1.8644769e-01 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  5.4217136e-01  1.6200852e+00  1.5620962e+00 -1.6611464e+01  1.5613631e+00  1.6193537e+00  5.4405606e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  9.5143586e-01  2.0316212e+00  1.9738356e+00 -2.5751930e+01  1.9730881e+00  2.0308754e+00  9.5335883e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.7925682e-01  1.4109069e+00  2.4935009e+00  2.4359238e+00 -3.6535976e+01  2.4351614e+00  2.4927406e+00  1.4128693e+00 -2.7925682e-01  0.0000000e+00 
 -1.9887618e-09 -5.9633747e-09 -3.9465582e-01  7.1373045e-01  6.5607733e-01 -7.4003614e-02  6.5532559e-01  7.1297997e-01 -3.9273405e-01 -5.9575540e-09 -1.9848811e-09 
  1.5894573e-08  2.3841858e-08 -1.5110664e-01  9.5864880e-01  9.0122998e-01 -3.6140790e+00  9.0046185e-01  9.5788217e-01 -1.4914058e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.4482732e-01  1.2558371e+00  1.1986398e+00 -8.8488932e+00  1.1978555e+00  1.2550548e+00  1.4683630e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.9110493e-01  1.6032587e+00  1.5462712e+00 -1.5782152e+01  1.5454714e+00  1.6024610e+00  4.9315563e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.8643992e-01  1.9996318e+00  1.9428439e+00 -2.4328350e+01  1.9420291e+00  1.9988190e+00  8.8853109e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -2.9691407e-01  1.3295715e+00  2.4438851e+00  2.3873017e+00 -3.4245300e+01  2.3864715e+00  2.4430571e+00  1.3317052e+00 -2.9691401e-01  4.7683717e-08 
