PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5364520e-08  3.1790115e-08  3.4921763e+00  3.3079584e+00  3.2713139e+00 -4.9558039e+00  3.2712052e+00  3.3078506e+00  3.4919760e+00  3.1788172e-08 -9.5370339e-08 
 -1.9073487e-07 -6.3582171e-08  3.7117269e+00  3.5271554e+00  3.4904428e+00 -7.5559621e+00  3.4903324e+00  3.5270460e+00  3.7115214e+00 -6.3574404e-08 -1.9073487e-07 
  9.5371313e-08 -9.5364520e-08  3.9873717e+00  3.8024430e+00  3.7656610e+00 -1.1918678e+01  3.7655487e+00  3.8023314e+00  3.9871614e+00 -9.5370339e-08  9.5363553e-08 
  9.5367433e-08 -3.1789146e-08  4.3172650e+00  4.1319766e+00  4.0951252e+00 -1.8136942e+01  4.0950117e+00  4.1318641e+00  4.3170500e+00 -3.1789146e-08  9.5367433e-08 
 -9.5363553e-08  3.1792055e-08  4.6999960e+00  4.5143461e+00  4.4774251e+00 -2.6211308e+01  4.4773083e+00  4.5142312e+00  4.6997752e+00  3.1786232e-08 -9.5371313e-08 
  9.5371313e-08 -2.8286940e-01  5.1321168e+00  4.9460683e+00  4.9090705e+00 -3.5987370e+01  4.9089532e+00  4.9459534e+00  5.1318927e+00 -2.8286934e-01  9.5363553e-08 
 -9.5368890e-08 -9.5368890e-08  3.3554587e+00  3.1685398e+00  3.1313698e+00 -4.7500129e+00  3.1312518e+00  3.1684227e+00  3.3552392e+00 -9.5365976e-08 -9.5365976e-08 
  9.5367433e-08 -9.5367433e-08  3.5674386e+00  3.3801613e+00  3.3429222e+00 -7.2647505e+00  3.3428023e+00  3.3800423e+00  3.5672138e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  3.8327348e+00  3.6450956e+00  3.6077864e+00 -1.1433196e+01  3.6076643e+00  3.6449745e+00  3.8325050e+00  1.2715658e-07  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  4.1495018e+00  3.9614980e+00  3.9241185e+00 -1.7320580e+01  3.9239955e+00  3.9613769e+00  4.1492672e+00  3.1789146e-08 -9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  4.5163922e+00  4.3280215e+00  4.2905717e+00 -2.4903811e+01  4.2904463e+00  4.3278985e+00  4.5161519e+00 -6.3578291e-08  1.9073487e-07 
 -3.1789146e-08 -2.9399681e-01  4.9301763e+00  4.7414017e+00  4.7038727e+00 -3.3948975e+01  4.7037463e+00  4.7412777e+00  4.9299312e+00 -2.9399675e-01 -3.1789146e-08 
  9.5367433e-08 -3.1791085e-08  3.2239645e+00  3.0343060e+00  2.9966033e+00 -4.5527673e+00  2.9964755e+00  3.0341794e+00  3.2237244e+00 -3.1787202e-08  9.5367433e-08 
