PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3578774e-08  9.5368158e-08  2.3310502e+00  2.3313627e+00  2.3313556e+00 -4.6509978e-01  2.3314238e+00  2.3314166e+00  2.3307693e+00  9.5366701e-08  6.3577801e-08 
 -9.5367433e-08 -3.1789146e-08  2.5953679e+00  2.5956872e+00  2.5956795e+00 -1.1072681e+00  2.5957487e+00  2.5957410e+00  2.5950801e+00 -3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -6.3578774e-08  2.9054542e+00  2.9057798e+00  2.9057722e+00 -2.9411893e+00  2.9058428e+00  2.9058352e+00  2.9051607e+00 -6.3577801e-08 -1.9402555e-12 
  6.3576344e-08  9.5365976e-08  3.2609127e+00  3.2612448e+00  3.2612367e+00 -6.1733222e+00  3.2613094e+00  3.2613013e+00  3.2606130e+00  9.5368890e-08  6.3580231e-08 
  1.9073292e-07 -6.3579741e-08  3.6611197e+00  3.6614580e+00  3.6614497e+00 -1.0930279e+01  3.6615224e+00  3.6615145e+00  3.6608129e+00 -6.3576834e-08  1.9073680e-07 
 -3.8805109e-12 -2.5175476e-01  4.1044021e+00  4.1047473e+00  4.1047387e+00 -1.6881439e+01  4.1048131e+00  4.1048040e+00  4.1040893e+00 -2.5175476e-01  3.8805109e-12 
  9.5366701e-08  3.1789870e-08  2.3390205e+00  2.3393607e+00  2.3393526e+00 -4.8221803e-01  2.3394248e+00  2.3394167e+00  2.3387158e+00  3.1788417e-08  9.5368158e-08 
  6.3578291e-08  9.5367433e-08  2.5903287e+00  2.5906763e+00  2.5906677e+00 -1.0384316e+00  2.5907414e+00  2.5907328e+00  2.5900168e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08  3.1791085e-08  2.8851867e+00  2.8855410e+00  2.8855324e+00 -2.7418623e+00  2.8856077e+00  2.8855989e+00  2.8848684e+00  3.1787202e-08 -6.3578291e-08 
  9.5365493e-08 -3.1790599e-08  3.2230303e+00  3.2233920e+00  3.2233827e+00 -5.7727714e+00  3.2234597e+00  3.2234504e+00  3.2227054e+00 -3.1787689e-08  9.5369373e-08 
  0.0000000e+00 -6.3580231e-08  3.6031542e+00  3.6035233e+00  3.6035135e+00 -1.0233232e+01  3.6035910e+00  3.6035821e+00  3.6028221e+00 -6.3576344e-08  0.0000000e+00 
 -3.1788755e-07 -2.4660562e-01  4.0239234e+00  4.0242991e+00  4.0242896e+00 -1.5767400e+01  4.0243688e+00  4.0243592e+00  4.0235844e+00 -2.4660562e-01 -3.1789531e-07 
  0.0000000e+00  0.0000000e+00  2.3468568e+00  2.3472276e+00  2.3472188e+00 -4.9996576e-01  2.3472955e+00  2.3472869e+00  2.3465269e+00  0.0000000e+00  0.0000000e+00 
 -4.7685656e-08  1.5893116e-08  2.5856218e+00  2.5860002e+00  2.5859911e+00 -9.8089427e-01  2.5860696e+00  2.5860603e+00  2.5852842e+00  1.5896028e-08 -4.7681777e-08 
 -6.3580231e-08  3.1789629e-08  2.8658054e+00  2.8661916e+00  2.8661821e+00 -2.5662987e+00  2.8662627e+00  2.8662527e+00  2.8654604e+00  3.1788659e-08 -6.3576344e-08 
  9.5369373e-08 -9.5367916e-08  3.1866927e+00  3.1870863e+00  3.1870766e+00 -5.4116993e+00  3.1871583e+00  3.1871488e+00  3.1863408e+00 -9.5366950e-08  9.5365493e-08 
 -6.3578291e-08  3.1791085e-08  3.5475090e+00  3.5479105e+00  3.5479004e+00 -9.5962715e+00  3.5479834e+00  3.5479732e+00  3.5471494e+00  3.1787202e-08 -6.3578291e-08 
 -9.5365493e-08 -2.4136752e-01  3.9466650e+00  3.9470749e+00  3.9470639e+00 -1.4742554e+01  3.9471495e+00  3.9471390e+00  3.9462988e+00 -2.4136749e-01 -9.5369373e-08 
  1.5896028e-08  1.1126152e-07  2.3545456e+00  2.3549492e+00  2.3549395e+00 -5.1836610e-01  2.3550220e+00  2.3550122e+00  2.3541880e+00  1.1126249e-07  1.5893116e-08 
 -4.7683717e-08 -4.7681777e-08  2.5812240e+00  2.5816367e+00  2.5816262e+00 -9.3275726e-01  2.5817111e+00  2.5817010e+00  2.5808594e+00 -4.7685656e-08 -4.7683717e-08 
  6.3574404e-08 -3.1790115e-08  2.8472860e+00  2.8477070e+00  2.8476965e+00 -2.4114909e+00  2.8477824e+00  2.8477716e+00  2.8469126e+00 -3.1788172e-08  6.3582171e-08 
  9.5369614e-08  3.1795206e-08  3.1518750e+00  3.1523044e+00  3.1522932e+00 -5.0863008e+00  3.1523817e+00  3.1523705e+00  3.1514945e+00  3.1783081e-08  9.5365252e-08 
  6.3574404e-08 -3.1788172e-08  3.4941580e+00  3.4945953e+00  3.4945841e+00 -9.0147572e+00  3.4946737e+00  3.4946625e+00  3.4937694e+00 -3.1790115e-08  6.3582171e-08 
  1.9402555e-12 -2.3610523e-01  3.8725939e+00  3.8730402e+00  3.8730285e+00 -1.3801135e+01  3.8731196e+00  3.8731079e+00  3.8721972e+00 -2.3610520e-01 -1.9402555e-12 
 -4.7683475e-08 -4.7682988e-08  2.3620703e+00  2.3625100e+00  2.3624988e+00 -5.3744286e-01  2.3625872e+00  2.3625760e+00  2.3616831e+00 -4.7684445e-08 -4.7683958e-08 
 -6.3576344e-08 -9.5369856e-08  2.5771451e+00  2.5775940e+00  2.5775828e+00 -8.9673215e-01  2.5776722e+00  2.5776610e+00  2.5767488e+00 -9.5365003e-08 -6.3580231e-08 
  0.0000000e+00  6.3578291e-08  2.8296227e+00  2.8300812e+00  2.8300695e+00 -2.2813451e+00  2.8301611e+00  2.8301494e+00  2.8292184e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3574404e-08  3.1185329e+00  3.1190002e+00  3.1189880e+00 -4.8005672e+00  3.1190817e+00  3.1190693e+00  3.1181197e+00  6.3582171e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.4429984e+00  3.4434750e+00  3.4434619e+00 -8.4918785e+00  3.4435570e+00  3.4435449e+00  3.4425769e+00 -6.3578291e-08  0.0000000e+00 
