PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12  2.5431606e-07  2.9906469e+01  1.0383116e+01  1.0237233e+01 -1.9886242e+00  1.0237579e+01  1.0383457e+01  2.9906193e+01  2.5431024e-07 -1.9402555e-12 
  7.6296078e-07  2.5433934e-07  3.0444221e+01  1.1123395e+01  1.0977151e+01  3.9817221e+00  1.0977505e+01  1.1123745e+01  3.0443937e+01  2.5428696e-07  7.6291809e-07 
 -7.6291809e-07 -2.5428696e-07  3.1054790e+01  1.1926814e+01  1.1780206e+01  9.9986811e+00  1.1780569e+01  1.1927174e+01  3.1054506e+01 -2.5433934e-07 -7.6296078e-07 
 -7.6291036e-07 -2.5428113e-07  3.1739683e+01  1.2795879e+01  1.2648909e+01  1.5884675e+01  1.2649282e+01  1.2796249e+01  3.1739393e+01 -2.5434517e-07 -7.6296857e-07 
 -1.2716919e-07 -3.8148039e-07  3.2500187e+01  1.3732755e+01  1.3585422e+01  2.1543184e+01  1.3585809e+01  1.3733137e+01  3.2499893e+01 -3.8145905e-07 -1.2714396e-07 
 -8.9011638e-07 -1.3385881e+00  3.3317196e+01  1.4732937e+01  1.4585209e+01  3.1151438e+01  1.4585606e+01  1.4733329e+01  3.3316898e+01 -1.3385881e+00 -8.9007568e-07 
  3.8147022e-07 -3.8146828e-07  2.8618122e+01  1.0203057e+01  1.0054596e+01 -1.9890653e+00  1.0054973e+01  1.0203429e+01  2.8617828e+01 -3.8147118e-07  3.8146925e-07 
 -3.8146973e-07  1.2715658e-07  2.9111641e+01  1.0888433e+01  1.0739605e+01  3.8737872e+00  1.0739991e+01  1.0888815e+01  2.9111349e+01  1.2715658e-07 -3.8146973e-07 
  1.2715707e-07  8.9011303e-07  2.9673380e+01  1.1632854e+01  1.1483659e+01  9.7083883e+00  1.1484056e+01  1.1633245e+01  2.9673079e+01  8.9007904e-07  1.2715608e-07 
  1.2715948e-07  3.8144742e-07  3.0304436e+01  1.2438371e+01  1.2288810e+01  1.5352857e+01  1.2289217e+01  1.2438773e+01  3.0304127e+01  3.8149204e-07  1.2715367e-07 
  1.2714493e-07  8.9009120e-07  3.1005760e+01  1.3306778e+01  1.3156847e+01  2.0725504e+01  1.3157267e+01  1.3307189e+01  3.1005442e+01  8.9010086e-07  1.2716822e-07 
 -8.9010376e-07 -1.2314342e+00  3.1758978e+01  1.4233518e+01  1.4083188e+01  2.9708002e+01  1.4083619e+01  1.4233941e+01  3.1758657e+01 -1.2314342e+00 -8.9008824e-07 
 -2.9103831e-12 -5.0862729e-07  2.7388990e+01  1.0024673e+01  9.8735933e+00 -1.9895046e+00  9.8740044e+00  1.0025076e+01  2.7388670e+01 -5.0862531e-07  2.9103831e-12 
