PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684445e-08  4.7683475e-08  4.7864642e+00  1.5372887e+00  1.5372965e+00 -6.3566279e-01  1.5373955e+00  1.5374089e+00  4.7864757e+00  4.7683958e-08  4.7682988e-08 
 -9.5363553e-08 -9.5368399e-08  5.0588813e+00  1.8191903e+00  1.8191986e+00 -2.8817208e+00  1.8193023e+00  1.8193169e+00  5.0588942e+00 -9.5366460e-08 -9.5371313e-08 
 -9.5367433e-08 -9.5367433e-08  5.3864899e+00  2.1556962e+00  2.1557047e+00 -6.6614861e+00  2.1558130e+00  2.1558290e+00  5.3865032e+00 -9.5367433e-08 -9.5367433e-08 
  1.9073875e-07  6.3581197e-08  5.7680964e+00  2.5456901e+00  2.5456991e+00 -1.2066081e+01  2.5458109e+00  2.5458274e+00  5.7681117e+00  6.3575378e-08  1.9073099e-07 
  3.8805109e-12 -6.3579257e-08  6.2028680e+00  2.9883993e+00  2.9884083e+00 -1.9099474e+01  2.9885244e+00  2.9885416e+00  6.2028856e+00 -6.3577318e-08 -3.8805109e-12 
 -1.9073487e-07 -3.6020768e-01  6.6877775e+00  3.4813414e+00  3.4813514e+00 -2.7274815e+01  3.4814720e+00  3.4814904e+00  6.6877952e+00 -3.6020768e-01 -1.9073487e-07 
 -9.5367433e-08 -3.1789146e-08  4.6647339e+00  1.4501010e+00  1.4501098e+00 -6.2342584e-01  1.4502195e+00  1.4502350e+00  4.6647449e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3582171e-08  4.9257841e+00  1.7205514e+00  1.7205608e+00 -2.7750032e+00  1.7206756e+00  1.7206925e+00  4.9257975e+00  6.3574404e-08  0.0000000e+00 
  9.5367433e-08  3.1785262e-08  5.2392435e+00  2.0428317e+00  2.0428414e+00 -6.3651323e+00  2.0429609e+00  2.0429788e+00  5.2392578e+00  3.1793025e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  5.6038823e+00  2.4157832e+00  2.4157934e+00 -1.1460160e+01  2.4159174e+00  2.4159367e+00  5.6038976e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  6.0188804e+00  2.8386500e+00  2.8386605e+00 -1.8042870e+01  2.8387897e+00  2.8388097e+00  6.0188966e+00  9.5367433e-08 -9.5367433e-08 
  3.8805109e-12 -3.6300501e-01  6.4813719e+00  3.3091078e+00  3.3091178e+00 -2.5574661e+01  3.3092515e+00  3.3092740e+00  6.4813895e+00 -3.6300501e-01 -3.8805109e-12 
 -1.4551915e-12  6.3579741e-08  4.5469384e+00  1.3665215e+00  1.3665314e+00 -6.1147606e-01  1.3666532e+00  1.3666712e+00  4.5469499e+00  6.3576834e-08  1.4551915e-12 
  9.5367433e-08  3.1789146e-08  4.7970839e+00  1.6259863e+00  1.6259971e+00 -2.6728172e+00  1.6261239e+00  1.6261432e+00  4.7970972e+00  3.1789146e-08  9.5367433e-08 
  3.8805109e-12  6.3581197e-08  5.0969739e+00  1.9346205e+00  1.9346315e+00 -6.0813656e+00  1.9347643e+00  1.9347848e+00  5.0969868e+00  6.3575378e-08 -3.8805109e-12 
  6.3578291e-08  9.5367433e-08  5.4453473e+00  2.2912390e+00  2.2912498e+00 -1.0880951e+01  2.2913878e+00  2.2914093e+00  5.4453635e+00  9.5367433e-08  6.3578291e-08 
 -1.9073487e-07 -6.3578291e-08  5.8414087e+00  2.6951041e+00  2.6951158e+00 -1.7035431e+01  2.6952589e+00  2.6952817e+00  5.8414259e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -3.6487395e-01  6.2824469e+00  3.1440444e+00  3.1440566e+00 -2.3960207e+01  3.1442049e+00  3.1442297e+00  6.2824659e+00 -3.6487395e-01 -1.9073487e-07 
 -4.7684686e-08  1.5895058e-08  4.4329314e+00  1.2864132e+00  1.2864244e+00 -5.9981173e-01  1.2865592e+00  1.2865800e+00  4.4329448e+00  1.5894086e-08 -4.7682747e-08 
 -1.5894573e-08 -4.7683717e-08  4.6726136e+00  1.5353353e+00  1.5353470e+00 -2.5734355e+00  1.5354879e+00  1.5355103e+00  4.6726279e+00 -4.7683717e-08 -1.5894573e-08 
 -7.7610219e-12 -1.9402555e-12  4.9594941e+00  1.8308903e+00  1.8309025e+00 -5.8076124e+00  1.8310497e+00  1.8310732e+00  4.9595103e+00  1.9402555e-12  7.7610219e-12 
  0.0000000e+00  1.2715658e-07  5.2922931e+00  2.1718676e+00  2.1718800e+00 -1.0325361e+01  2.1720338e+00  2.1720588e+00  5.2923117e+00  1.2715658e-07  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  5.6702366e+00  2.5575535e+00  2.5575669e+00 -1.6073467e+01  2.5577254e+00  2.5577519e+00  5.6702571e+00  9.5367433e-08 -9.5367433e-08 
  1.9074263e-07 -3.6590469e-01  6.0907645e+00  2.9859221e+00  2.9859354e+00 -2.2426785e+01  2.9861002e+00  2.9861286e+00  6.0907845e+00 -3.6590469e-01  1.9072711e-07 
 -1.5891661e-08 -4.7682747e-08  4.3225737e+00  1.2096441e+00  1.2096568e+00 -5.8843070e-01  1.2098063e+00  1.2098302e+00  4.3225880e+00 -4.7684686e-08 -1.5897482e-08 
 -6.3582171e-08 -9.5370339e-08  4.5522504e+00  1.4484890e+00  1.4485022e+00 -2.4795005e+00  1.4486586e+00  1.4486841e+00  4.5522685e+00 -9.5364520e-08 -6.3574404e-08 
  0.0000000e+00  0.0000000e+00  4.8266702e+00  1.7315159e+00  1.7315296e+00 -5.5478740e+00  1.7316927e+00  1.7317201e+00  4.8266907e+00  0.0000000e+00  0.0000000e+00 
  3.8805109e-12 -6.3579257e-08  5.1445436e+00  2.0575051e+00  2.0575194e+00 -9.7977419e+00  2.0576887e+00  2.0577173e+00  5.1445646e+00 -6.3577318e-08 -3.8805109e-12 
