PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7677894e-08 -4.7677894e-08  1.5461478e+02 -7.4632256e+01 -7.4632271e+01  6.1865442e+02 -7.4631714e+01 -7.4631706e+01  1.5461472e+02 -4.7689536e-08  4.7689536e-08 
  0.0000000e+00  2.5431316e-07  1.6078009e+02 -6.5460579e+01 -6.5460594e+01  6.6601190e+02 -6.5460030e+01 -6.5460007e+01  1.6078006e+02  2.5431316e-07  0.0000000e+00 
  7.6293946e-07 -2.5431316e-07  1.6716232e+02 -5.6218647e+01 -5.6218655e+01  7.2643988e+02 -5.6218063e+01 -5.6218056e+01  1.6716229e+02 -2.5431316e-07  7.6293946e-07 
  0.0000000e+00  0.0000000e+00  1.7379491e+02 -4.6858116e+01 -4.6858135e+01  8.0094244e+02 -4.6857533e+01 -4.6857517e+01  1.7379485e+02  0.0000000e+00  0.0000000e+00 
 -1.5258789e-06  5.0862633e-07  1.8071333e+02 -3.7330418e+01 -3.7330433e+01  8.9051129e+02 -3.7329815e+01 -3.7329796e+01  1.8071327e+02  5.0862633e-07 -1.5258789e-06 
  1.5258789e-06 -1.0098627e+01  1.8777269e+02 -2.7559406e+01 -2.7559414e+01  1.0371953e+03 -2.7558779e+01 -2.7558771e+01  1.8777263e+02 -1.0098627e+01  1.5258789e-06 
 -5.8207662e-12  6.3576344e-08  1.4281436e+02 -6.8826805e+01 -6.8826813e+01  5.7700439e+02 -6.8826195e+01 -6.8826187e+01  1.4281429e+02  6.3580231e-08  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  1.4850169e+02 -6.0361305e+01 -6.0361313e+01  6.2213086e+02 -6.0360683e+01 -6.0360676e+01  1.4850163e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  1.5438379e+02 -5.1836533e+01 -5.1836536e+01  6.7941467e+02 -5.1835884e+01 -5.1835880e+01  1.5438370e+02 -2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6049167e+02 -4.3207630e+01 -4.3207638e+01  7.4970544e+02 -4.3206970e+01 -4.3206963e+01  1.6049156e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.0172527e-06  1.6685802e+02 -3.4429848e+01 -3.4429855e+01  8.3384357e+02 -3.4429180e+01 -3.4429173e+01  1.6685796e+02  1.0172527e-06  0.0000000e+00 
  1.5258634e-06 -9.1995811e+00  1.7334836e+02 -2.5433445e+01 -2.5433445e+01  9.7049286e+02 -2.5432749e+01 -2.5432749e+01  1.7334825e+02 -9.1995811e+00  1.5258944e-06 
  3.1789146e-08  4.7675954e-08  1.3191049e+02 -6.3466293e+01 -6.3466297e+01  5.3815863e+02 -6.3465622e+01 -6.3465618e+01  1.3191043e+02  4.7691476e-08  3.1789146e-08 
  0.0000000e+00  2.5431316e-07  1.3715309e+02 -5.5656139e+01 -5.5656143e+01  5.8114142e+02 -5.5655453e+01 -5.5655449e+01  1.3715303e+02  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4257031e+02 -4.7796394e+01 -4.7796394e+01  6.3540741e+02 -4.7795677e+01 -4.7795677e+01  1.4257025e+02  0.0000000e+00  0.0000000e+00 
  7.6293946e-07 -7.6293946e-07  1.4819102e+02 -3.9845535e+01 -3.9845543e+01  7.0166705e+02 -3.9844810e+01 -3.9844803e+01  1.4819096e+02 -7.6293946e-07  7.6293946e-07 
  0.0000000e+00 -5.0862633e-07  1.5404523e+02 -3.1762444e+01 -3.1762447e+01  7.8062567e+02 -3.1761698e+01 -3.1761694e+01  1.5404514e+02 -5.0862633e-07  0.0000000e+00 
  1.2716375e-06 -8.3660955e+00  1.6000783e+02 -2.3483271e+01 -2.3483278e+01  9.0779822e+02 -2.3482513e+01 -2.3482506e+01  1.6000780e+02 -8.3660955e+00  1.2714939e-06 
 -3.1783323e-08  1.5888752e-08  1.2183432e+02 -5.8516369e+01 -5.8516373e+01  5.0192810e+02 -5.8515633e+01 -5.8515629e+01  1.2183424e+02  1.5900392e-08 -3.1794965e-08 
  0.0000000e+00  2.5431316e-07  1.2666291e+02 -5.1314316e+01 -5.1314320e+01  5.4285150e+02 -5.1313553e+01 -5.1313549e+01  1.2666286e+02  2.5431316e-07  0.0000000e+00 
 -7.6293946e-07  2.5431316e-07  1.3164810e+02 -4.4071201e+01 -4.4071209e+01  5.9422125e+02 -4.4070427e+01 -4.4070419e+01  1.3164804e+02  2.5431316e-07 -7.6293946e-07 
 -5.0862633e-07 -7.6293946e-07  1.3681648e+02 -3.6748676e+01 -3.6748676e+01  6.5662372e+02 -3.6747871e+01 -3.6747871e+01  1.3681642e+02 -7.6293946e-07 -5.0862633e-07 
  5.0862633e-07 -2.5431316e-07  1.4219551e+02 -2.9308989e+01 -2.9308996e+01  7.3064441e+02 -2.9308178e+01 -2.9308170e+01  1.4219545e+02 -2.5431316e-07  5.0862633e-07 
 -1.5522044e-11 -7.5943170e+00  1.4766899e+02 -2.1693787e+01 -2.1693790e+01  8.4887103e+02 -2.1692953e+01 -2.1692949e+01  1.4766893e+02 -7.5943160e+00  1.5522044e-11 
  4.7672074e-08 -1.5890691e-08  1.1252190e+02 -5.3945217e+01 -5.3945225e+01  4.6813672e+02 -5.3944416e+01 -5.3944412e+01  1.1252184e+02 -1.5898452e-08  4.7695359e-08 
  0.0000000e+00 -1.2715658e-07  1.1696551e+02 -4.7307144e+01 -4.7307148e+01  5.0707724e+02 -4.7306335e+01 -4.7306332e+01  1.1696545e+02 -1.2715658e-07  0.0000000e+00 
  2.5431316e-07 -1.2715658e-07  1.2154932e+02 -4.0635559e+01 -4.0635559e+01  5.5566541e+02 -4.0634712e+01 -4.0634712e+01  1.2154926e+02 -1.2715658e-07  2.5431316e-07 
