PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  1.5895058e-08  1.0475888e+00  9.7951305e-01  1.1430975e+00 -1.0530864e-01  1.1433699e+00  9.7978973e-01  1.0472072e+00  1.5894086e-08 -1.4551915e-12 
  4.7683717e-08 -1.5894573e-08  1.3158182e+00  1.2470857e+00  1.4109328e+00 -3.6322918e+00  1.4112113e+00  1.2473687e+00  1.3154314e+00 -1.5894573e-08  4.7683717e-08 
 -4.7685656e-08 -4.7683230e-08  1.6423562e+00  1.5729772e+00  1.7370924e+00 -9.0533638e+00  1.7373772e+00  1.5732671e+00  1.6419644e+00 -4.7684200e-08 -4.7681777e-08 
  4.7681777e-08 -1.5894086e-08  2.0252032e+00  1.9551883e+00  2.1195748e+00 -1.6424358e+01  2.1198652e+00  1.9554843e+00  2.0248065e+00 -1.5895058e-08  4.7685656e-08 
 -9.5365493e-08 -3.1789629e-08  2.4629953e+00  2.3923533e+00  2.5570135e+00 -2.5703445e+01  2.5573099e+00  2.3926558e+00  2.4625936e+00 -3.1788659e-08 -9.5369373e-08 
  0.0000000e+00 -2.9446620e-01  2.9540086e+00  2.8826952e+00  3.0476606e+00 -3.6729889e+01  3.0479631e+00  2.8830040e+00  2.9536016e+00 -2.9446620e-01  0.0000000e+00 
  7.2759577e-13 -1.5895299e-08  1.0278590e+00  9.5649189e-01  1.1222242e+00 -1.6970403e-01  1.1225166e+00  9.5678985e-01  1.0274537e+00 -1.5893844e-08 -7.2759577e-13 
 -3.1789146e-08 -4.7683717e-08  1.2877210e+00  1.2156696e+00  1.3816680e+00 -3.5678113e+00  1.3819675e+00  1.2159748e+00  1.2873100e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.6029818e+00  1.5302578e+00  1.6965270e+00 -8.7325096e+00  1.6968337e+00  1.5305701e+00  1.6025660e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.9716761e+00  1.8982892e+00  2.0648334e+00 -1.5691893e+01  2.0651462e+00  1.8986081e+00  1.9712549e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3925281e+00  2.3184879e+00  2.4853089e+00 -2.4381250e+01  2.4856277e+00  2.3188138e+00  2.3921018e+00  0.0000000e+00  0.0000000e+00 
  6.3580231e-08 -3.1100851e-01  2.8639815e+00  2.7892408e+00  2.9563704e+00 -3.4542736e+01  2.9566958e+00  2.7895734e+00  2.8635495e+00 -3.1100851e-01  6.3576344e-08 
  2.3841130e-08 -2.3842585e-08  1.0085824e+00  9.3383175e-01  1.1017396e+00 -2.2994024e-01  1.1020542e+00  9.3415219e-01  1.0081517e+00 -2.3841130e-08  2.3842585e-08 
 -3.1789146e-08 -4.7683717e-08  1.2603190e+00  1.1848534e+00  1.3530308e+00 -3.5020545e+00  1.3533524e+00  1.1851819e+00  1.2598826e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.5646534e+00  1.4884845e+00  1.6569363e+00 -8.4183292e+00  1.6572651e+00  1.4888204e+00  1.5642114e+00 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.9196651e+00  1.8428028e+00  2.0115323e+00 -1.4981971e+01  2.0118680e+00  1.8431461e+00  1.9192178e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.3241687e+00  2.2466214e+00  2.4156315e+00 -2.3108183e+01  2.4159749e+00  2.2469728e+00  2.3237164e+00 -1.5894573e-08  4.7683717e-08 
