PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894450e-08 -2.3841494e-08  8.6495149e-01  8.6498219e-01  8.6498278e-01  5.3770569e+02  8.6513358e-01  8.6513424e-01  8.6476535e-01 -2.3842222e-08 -1.5894694e-08 
  1.9073778e-07  6.3579499e-08  4.6431370e+00  4.6431680e+00  4.6431680e+00  5.7353119e+02  4.6433239e+00  4.6433239e+00  4.6429467e+00  6.3577076e-08  1.9073195e-07 
 -3.8147263e-07  1.2715536e-07  8.4023075e+00  8.4023380e+00  8.4023390e+00  6.1132660e+02  8.4024992e+00  8.4025002e+00  8.4021139e+00  1.2715779e-07 -3.8146680e-07 
 -3.8146973e-07 -1.2715464e-07  1.2157896e+01  1.2157928e+01  1.2157928e+01  6.5065161e+02  1.2158092e+01  1.2158092e+01  1.2157699e+01 -1.2715851e-07 -3.8146973e-07 
  0.0000000e+00  0.0000000e+00  1.5923135e+01  1.5923165e+01  1.5923165e+01  6.9117383e+02  1.5923331e+01  1.5923331e+01  1.5922933e+01  0.0000000e+00  0.0000000e+00 
  7.6293946e-07 -7.6615620e-01  1.9684710e+01  1.9684740e+01  1.9684740e+01  7.4391406e+02  1.9684914e+01  1.9684914e+01  1.9684505e+01 -7.6615632e-01  7.6293946e-07 
  2.3842343e-08  2.3842585e-08  8.4631145e-01  8.4634405e-01  8.4634483e-01  4.8990140e+02  8.4650934e-01  8.4651011e-01  8.4611040e-01  2.3841130e-08  2.3841373e-08 
  1.9073487e-07 -6.3578291e-08  4.2213016e+00  4.2213340e+00  4.2213345e+00  5.2192627e+02  4.2215047e+00  4.2215052e+00  4.2210965e+00 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -1.9073487e-07  7.5790701e+00  7.5791020e+00  7.5791030e+00  5.5544397e+02  7.5792789e+00  7.5792799e+00  7.5788627e+00 -1.9073487e-07  1.9073487e-07 
 -3.8147263e-07 -1.2715779e-07  1.0932918e+01  1.0932950e+01  1.0932952e+01  5.9005756e+02  1.0933129e+01  1.0933131e+01  1.0932706e+01 -1.2715536e-07 -3.8146680e-07 
  3.8147044e-07 -3.8147920e-07  1.4294231e+01  1.4294263e+01  1.4294265e+01  6.2547546e+02  1.4294450e+01  1.4294452e+01  1.4294018e+01 -3.8146027e-07  3.8146899e-07 
 -8.9007204e-07 -5.5453038e-01  1.7650576e+01  1.7650608e+01  1.7650608e+01  6.7121497e+02  1.7650799e+01  1.7650799e+01  1.7650356e+01 -5.5453050e-01 -8.9012002e-07 
 -2.3841373e-08 -7.9475289e-09  8.2807225e-01  8.2810712e-01  8.2810801e-01  4.4588876e+02  8.2828796e-01  8.2828885e-01  8.2785553e-01 -7.9470430e-09 -2.3842343e-08 
