PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9633747e-09  1.9877917e-09  1.1585432e+02 -5.7564583e+01 -5.7568562e+01 -2.1553923e+02 -5.7568569e+01 -5.7564575e+01  1.1585494e+02  1.9858513e-09 -5.9575540e-09 
  0.0000000e+00  0.0000000e+00  1.1267728e+02 -5.8228550e+01 -5.8232578e+01 -2.4443327e+02 -5.8232578e+01 -5.8228531e+01  1.1267789e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0966665e+02 -5.8848946e+01 -5.8853035e+01 -2.7725681e+02 -5.8853027e+01 -5.8848923e+01  1.0966728e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  1.0680482e+02 -5.9431068e+01 -5.9435207e+01 -3.1368082e+02 -5.9435200e+01 -5.9431042e+01  1.0680545e+02 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0407744e+02 -5.9978317e+01 -5.9982517e+01 -3.5331876e+02 -5.9982506e+01 -5.9978291e+01  1.0407808e+02  0.0000000e+00  0.0000000e+00 
 -6.3578290e-07  1.6196728e-01  1.0136595e+02 -6.0423328e+01 -6.0427586e+01 -4.0258365e+02 -6.0427574e+01 -6.0423302e+01  1.0136660e+02  1.6196728e-01 -6.3578290e-07 
 -5.8207662e-12 -1.9402555e-12  1.0584645e+02 -5.2562038e+01 -5.2566273e+01 -2.0256461e+02 -5.2566273e+01 -5.2562023e+01  1.0584710e+02  1.9402555e-12  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  1.0297762e+02 -5.3126457e+01 -5.3130753e+01 -2.2947964e+02 -5.3130745e+01 -5.3126431e+01  1.0297826e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0026543e+02 -5.3646767e+01 -5.3651119e+01 -2.5974957e+02 -5.3651119e+01 -5.3646748e+01  1.0026611e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.7694138e+01 -5.4127346e+01 -5.4131760e+01 -2.9304599e+02 -5.4131752e+01 -5.4127323e+01  9.7694809e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.5251022e+01 -5.4570854e+01 -5.4575317e+01 -3.2898853e+02 -5.4575294e+01 -5.4570812e+01  9.5251724e+01  0.0000000e+00  0.0000000e+00 
 -6.3577511e-07 -5.8301225e-02  9.2827904e+01 -5.4915012e+01 -5.4919537e+01 -3.7293347e+02 -5.4919510e+01 -5.4914970e+01  9.2828606e+01 -5.8301225e-02 -6.3579063e-07 
 -1.1923840e-08 -3.9746131e-09  9.6681374e+01 -4.7980862e+01 -4.7985367e+01 -1.9038766e+02 -4.7985367e+01 -4.7980846e+01  9.6682053e+01 -3.9726729e-09 -1.1918019e-08 
  0.0000000e+00  0.0000000e+00  9.4094269e+01 -4.8453594e+01 -4.8458153e+01 -2.1536650e+02 -4.8458153e+01 -4.8453575e+01  9.4094955e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.1654556e+01 -4.8881962e+01 -4.8886585e+01 -2.4317625e+02 -4.8886570e+01 -4.8881931e+01  9.1655273e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.9348167e+01 -4.9269550e+01 -4.9274239e+01 -2.7349438e+02 -4.9274216e+01 -4.9269512e+01  8.9348885e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  8.7163940e+01 -4.9618366e+01 -4.9623112e+01 -3.0595120e+02 -4.9623096e+01 -4.9618336e+01  8.7164673e+01  1.2715658e-07  0.0000000e+00 
  4.4504026e-07 -2.5018445e-01  8.5003021e+01 -4.9870903e+01 -4.9875717e+01 -3.4494574e+02 -4.9875698e+01 -4.9870869e+01  8.5003754e+01 -2.5018445e-01  4.4505578e-07 
  5.9662852e-09 -1.9848811e-09  8.8283966e+01 -4.3783531e+01 -4.3788326e+01 -1.7895129e+02 -4.3788311e+01 -4.3783501e+01  8.8284698e+01 -1.9887618e-09  5.9546439e-09 
  0.0000000e+00  0.0000000e+00  8.5953964e+01 -4.4171848e+01 -4.4176708e+01 -2.0203667e+02 -4.4176701e+01 -4.4171822e+01  8.5954712e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.3762703e+01 -4.4515858e+01 -4.4520786e+01 -2.2747899e+02 -4.4520767e+01 -4.4515823e+01  8.3763466e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.1697609e+01 -4.4818459e+01 -4.4823448e+01 -2.5496553e+02 -4.4823425e+01 -4.4818417e+01  8.1698387e+01  0.0000000e+00  0.0000000e+00 
