PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12 -1.5895058e-08  1.0030354e+00  3.0633163e-01  3.0633175e-01 -1.1043097e+00  3.0633685e-01  3.0633798e-01  1.0025699e+00 -1.5894086e-08 -1.4551915e-12 
  1.5894573e-08  2.3841858e-08  1.2669200e+00  5.7389641e-01  5.7389659e-01 -5.0920963e+00  5.7390255e-01  5.7390392e-01  1.2664438e+00  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  2.3841858e-08  1.5902240e+00  9.0069109e-01  9.0069121e-01 -1.1035377e+01  9.0069807e-01  9.0069973e-01  1.5897386e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.9707471e+00  1.2845358e+00  1.2845358e+00 -1.8977301e+01  1.2845434e+00  1.2845454e+00  1.9702517e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.4070051e+00  1.7239653e+00  1.7239654e+00 -2.8861994e+01  1.7239741e+00  1.7239760e+00  2.4065001e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -2.9957142e-01  2.8973296e+00  2.2175550e+00  2.2175553e+00 -4.0566051e+01  2.2175643e+00  2.2175663e+00  2.8968141e+00 -2.9957142e-01  4.7683717e-08 
  1.1923840e-08  3.9726729e-09  9.8418337e-01  3.0454668e-01  3.0454683e-01 -1.0439652e+00  3.0454841e-01  3.0454978e-01  9.8367524e-01  3.9746131e-09  1.1918019e-08 
 -1.5894573e-08  7.9472864e-09  1.2412529e+00  5.6520575e-01  5.6520593e-01 -4.8732095e+00  5.6520885e-01  5.6521046e-01  1.2407339e+00  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.5547659e+00  8.8212323e-01  8.8212323e-01 -1.0521506e+01  8.8212717e-01  8.8212895e-01  1.5542368e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.9225811e+00  1.2531779e+00  1.2531780e+00 -1.8004402e+01  1.2531829e+00  1.2531848e+00  1.9220412e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.3433254e+00  1.6770154e+00  1.6770157e+00 -2.7243496e+01  1.6770217e+00  1.6770241e+00  2.3427756e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -3.1854430e-01  2.8155029e+00  2.1523786e+00  2.1523781e+00 -3.8006184e+01  2.1523857e+00  2.1523883e+00  2.8149424e+00 -3.1854424e-01 -4.7683717e-08 
  2.3844768e-08  7.9501961e-09  9.6571648e-01  3.0272621e-01  3.0272636e-01 -9.8691827e-01  3.0272388e-01  3.0272549e-01  9.6516198e-01  7.9443758e-09  2.3838947e-08 
