PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789146e-08  4.7685656e-08  1.2014453e+01 -4.3954387e+00 -4.3955250e+00  5.5969043e+02 -4.3950205e+00 -4.3951049e+00  1.2014291e+01  4.7681777e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.4684612e+01 -1.5044901e+00 -1.5045769e+00  5.7989850e+02 -1.5040627e+00 -1.5041473e+00  1.4684447e+01 -3.1789146e-08  9.5367433e-08 
 -1.9074263e-07 -6.3576344e-08  1.7331758e+01  1.3526320e+00  1.3525448e+00  5.9951758e+02  1.3530685e+00  1.3529832e+00  1.7331600e+01 -6.3580231e-08 -1.9072711e-07 
 -3.8146197e-07 -1.2715076e-07  1.9964476e+01  4.1855931e+00  4.1855059e+00  6.1824609e+02  4.1860385e+00  4.1859531e+00  1.9964314e+01 -1.2716239e-07 -3.8147749e-07 
 -7.7610219e-12 -2.5431896e-07  2.2590204e+01  7.0027995e+00  7.0027108e+00  6.3589429e+02  7.0032530e+00  7.0031667e+00  2.2590033e+01 -2.5430734e-07  7.7610219e-12 
 -6.3577511e-07  8.4925324e-01  2.5183912e+01  9.7955017e+00  9.7954121e+00  6.5627319e+02  9.7959614e+00  9.7958765e+00  2.5183746e+01  8.4925324e-01 -6.3579063e-07 
 -2.3841858e-08  2.3843798e-08  1.1119432e+01 -3.9863267e+00 -3.9864166e+00  4.9158884e+02 -3.9858766e+00 -3.9859645e+00  1.1119262e+01  2.3839918e-08 -2.3841858e-08 
  6.3578291e-08  9.5367433e-08  1.3435540e+01 -1.4668978e+00 -1.4669883e+00  5.0863406e+02 -1.4664385e+00 -1.4665271e+00  1.3435367e+01  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  1.5734843e+01  1.0257758e+00  1.0256848e+00  5.2493811e+02  1.0262448e+00  1.0261558e+00  1.5734670e+01 -6.3578291e-08  1.9073487e-07 
 -7.7610219e-12 -1.2716239e-07  1.8024345e+01  3.4996896e+00  3.4995985e+00  5.4024994e+02  3.5001676e+00  3.5000787e+00  1.8024170e+01 -1.2715076e-07  7.7610219e-12 
 -2.5431316e-07 -3.8146973e-07  2.0310173e+01  5.9618587e+00  5.9617662e+00  5.5442413e+02  5.9623446e+00  5.9622564e+00  2.0309998e+01 -3.8146973e-07 -2.5431316e-07 
  3.8145421e-07  7.8559846e-01  2.2569712e+01  8.4046564e+00  8.4045658e+00  5.7057910e+02  8.4051533e+00  8.4050627e+00  2.2569542e+01  7.8559834e-01  3.8148525e-07 
  5.8207662e-12  3.1791085e-08  1.0293751e+01 -3.6109698e+00 -3.6110632e+00  4.3125653e+02 -3.6104879e+00 -3.6105788e+00  1.0293570e+01  3.1787202e-08 -5.8207662e-12 
