PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684200e-08  1.5895299e-08  1.2291726e+00  1.2912346e+00  1.1538271e+00 -4.4691616e-01  1.1538908e+00  1.2912984e+00  1.2291853e+00  1.5893844e-08  4.7683230e-08 
 -4.7683717e-08 -4.7683717e-08  1.4894385e+00  1.5515687e+00  1.4138849e+00 -3.8389261e+00  1.4139520e+00  1.5516359e+00  1.4894525e+00 -4.7683717e-08 -4.7683717e-08 
  9.5365493e-08 -3.1790599e-08  1.8069499e+00  1.8691508e+00  1.7311882e+00 -9.1175995e+00  1.7312584e+00  1.8692210e+00  1.8069654e+00 -3.1787689e-08  9.5369373e-08 
  6.3578291e-08  9.5367433e-08  2.1796575e+00  2.2419307e+00  2.1036878e+00 -1.6352991e+01  2.1037617e+00  2.2420049e+00  2.1796744e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1789146e-08  2.6060982e+00  2.6684451e+00  2.5299213e+00 -2.5518251e+01  2.5299981e+00  2.6685219e+00  2.6061156e+00  3.1789146e-08  9.5367433e-08 
  2.2252401e-07 -2.7703619e-01  3.0840752e+00  3.1465061e+00  3.0076718e+00 -3.6492218e+01  3.0077527e+00  3.1465869e+00  3.0840940e+00 -2.7703619e-01  2.2252401e-07 
 -2.3842585e-08 -2.3842100e-08  1.1824932e+00  1.2452490e+00  1.1057686e+00 -4.3264326e-01  1.1058401e+00  1.2453206e+00  1.1825078e+00 -2.3841615e-08 -2.3841130e-08 
  4.7683717e-08 -1.5896513e-08  1.4347116e+00  1.4975337e+00  1.3577728e+00 -3.7016368e+00  1.3578480e+00  1.4976089e+00  1.4347275e+00 -1.5892631e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7413222e+00  1.8042134e+00  1.6641697e+00 -8.7331171e+00  1.6642486e+00  1.8042923e+00  1.7413392e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  2.1003096e+00  2.1632721e+00  2.0229437e+00 -1.5568993e+01  2.0230262e+00  2.1633544e+00  2.1003280e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.5103011e+00  2.5733361e+00  2.4327226e+00 -2.4158915e+01  2.4328084e+00  2.5734220e+00  2.5103211e+00  3.1789146e-08  9.5367433e-08 
 -1.9402555e-12 -2.9296428e-01  2.9692907e+00  3.0324080e+00  2.8914797e+00 -3.4285999e+01  2.8915699e+00  3.0324979e+00  2.9693120e+00 -2.9296419e-01  1.9402555e-12 
 -7.9480138e-09 -5.5631730e-08  1.1376259e+00  1.2010733e+00  1.0594883e+00 -4.1882619e-01  1.0595682e+00  1.2011527e+00  1.1376417e+00 -5.5630274e-08 -7.9465581e-09 
  1.9402555e-12  1.4551915e-12  1.3820283e+00  1.4455407e+00  1.3036710e+00 -3.5678439e+00  1.3037549e+00  1.4456240e+00  1.3820456e+00 -1.4551915e-12 -1.9402555e-12 
 -3.1787202e-08  1.5894086e-08  1.6780763e+00  1.7416559e+00  1.5994998e+00 -8.3599987e+00  1.5995880e+00  1.7417443e+00  1.6780953e+00  1.5895058e-08 -3.1791085e-08 
 -9.5367433e-08  3.1789146e-08  2.0237999e+00  2.0874491e+00  1.9450040e+00 -1.4811892e+01  1.9450964e+00  2.0875409e+00  2.0238204e+00  3.1789146e-08 -9.5367433e-08 
 -6.3576344e-08 -9.5367916e-08  2.4179180e+00  2.4816372e+00  2.3389030e+00 -2.2852457e+01  2.3389993e+00  2.4817336e+00  2.4179392e+00 -9.5366950e-08 -6.3580231e-08 
  3.1789146e-08 -3.0698830e-01  2.8586054e+00  2.9224062e+00  2.7793527e+00 -3.2177891e+01  2.7794533e+00  2.9225070e+00  2.8586287e+00 -3.0698830e-01  3.1789146e-08 
 -2.3841858e-08 -2.3841858e-08  1.0945070e+00  1.1586432e+00  1.0149226e+00 -4.0545037e-01  1.0150114e+00  1.1587319e+00  1.0945247e+00 -2.3841858e-08 -2.3841858e-08 
  7.9453457e-09  2.3840403e-08  1.3313147e+00  1.3955134e+00  1.2515043e+00 -3.4357903e+00  1.2515981e+00  1.3956072e+00  1.3313340e+00  2.3843313e-08  7.9492262e-09 
  4.7683717e-08 -1.5894573e-08  1.6171371e+00  1.6814014e+00  1.5371007e+00 -7.9958062e+00  1.5371994e+00  1.6814995e+00  1.6171582e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.9500504e+00  2.0143824e+00  1.8697892e+00 -1.4078955e+01  1.8698922e+00  2.0144854e+00  1.9500732e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3288651e+00  2.3932664e+00  2.2483797e+00 -2.1595737e+01  2.2484870e+00  2.3933740e+00  2.3288894e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1925327e-01  2.7519286e+00  2.8164093e+00  2.6711984e+00 -3.0163794e+01  2.6713102e+00  2.8165212e+00  2.7519543e+00 -3.1925327e-01 -9.5367433e-08 
  2.3841858e-08 -7.9482563e-09  1.0530668e+00  1.1178880e+00  9.7199941e-01 -3.9250174e-01  9.7209871e-01  1.1179869e+00  1.0530865e+00 -7.9463156e-09  2.3841858e-08 
 -7.9453457e-09 -5.5631485e-08  1.2825216e+00  1.3474034e+00  1.2012221e+00 -3.3086932e+00  1.2013266e+00  1.3475075e+00  1.2825432e+00 -5.5630515e-08 -7.9492262e-09 
  4.7683717e-08 -1.5894573e-08  1.5584441e+00  1.6233895e+00  1.4769130e+00 -7.6454749e+00  1.4770228e+00  1.6234993e+00  1.5584677e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.8789678e+00  1.9439788e+00  1.7972052e+00 -1.3375653e+01  1.7973199e+00  1.9440935e+00  1.8789933e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.2429974e+00  2.3080754e+00  2.1610041e+00 -2.0393732e+01  2.1611238e+00  2.3081949e+00  2.2430239e+00  9.5367433e-08  6.3578291e-08 
 -3.8805109e-12 -3.2983959e-01  2.6490438e+00  2.7141993e+00  2.5667992e+00 -2.8246483e+01  2.5669239e+00  2.7143240e+00  2.6490722e+00 -3.2983959e-01  3.8805109e-12 
 -4.7683717e-08  1.5893601e-08  1.0132415e+00  1.0787432e+00  9.3065435e-01 -3.7996665e-01  9.3076521e-01  1.0788536e+00  1.0132636e+00  1.5895543e-08 -4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.2354496e+00  1.3010097e+00  1.1526241e+00 -3.1841702e+00  1.1527408e+00  1.3011264e+00  1.2354740e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  1.5016996e+00  1.5673207e+00  1.4186355e+00 -7.3049669e+00  1.4187580e+00  1.5674434e+00  1.5017260e+00  1.5894573e-08 -4.7683717e-08 
  9.5363553e-08 -3.1792055e-08  1.8101881e+00  1.8758727e+00  1.7268862e+00 -1.2696597e+01  1.7270141e+00  1.8760006e+00  1.8102161e+00 -3.1786232e-08  9.5371313e-08 
  1.5894573e-08  1.1126200e-07  2.1599116e+00  2.2256613e+00  2.0763726e+00 -1.9239662e+01  2.0765061e+00  2.2257950e+00  2.1599417e+00  1.1126200e-07  1.5894573e-08 
 -6.3574404e-08 -3.3884764e-01  2.5495372e+00  2.6153626e+00  2.4657404e+00 -2.6417410e+01  2.4658799e+00  2.6155019e+00  2.5495691e+00 -3.3884770e-01 -6.3582171e-08 
  2.3840888e-08  2.3840403e-08  9.7497112e-01  1.0411477e+00  8.9082563e-01 -3.6783189e-01  8.9094949e-01  1.0412711e+00  9.7499555e-01  2.3843313e-08  2.3842828e-08 
 -7.9472864e-09 -2.3841858e-08  1.1902268e+00  1.2564591e+00  1.1058362e+00 -3.0632281e+00  1.1059663e+00  1.2565888e+00  1.1902535e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.4471751e+00  1.5134664e+00  1.3625392e+00 -6.9757004e+00  1.3626760e+00  1.5136027e+00  1.4472041e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.7440836e+00  1.8104361e+00  1.6592034e+00 -1.2043052e+01  1.6593467e+00  1.8105788e+00  1.7441152e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  2.0800428e+00  2.1464581e+00  1.9949191e+00 -1.8134039e+01  1.9950687e+00  2.1466072e+00  2.0800765e+00  3.1789146e-08  0.0000000e+00 
  9.5371313e-08 -3.4636542e-01  2.4538691e+00  2.5203578e+00  2.3684802e+00 -2.4675301e+01  2.3686368e+00  2.5205133e+00  2.4539053e+00 -3.4636536e-01  9.5363553e-08 
 -2.3840403e-08  7.9477713e-09  9.3820083e-01  1.0050460e+00  8.5245770e-01 -3.5608467e-01  8.5259575e-01  1.0051836e+00  9.3822789e-01  7.9468006e-09 -2.3843313e-08 
  7.9472864e-09  5.5631002e-08  1.1466633e+00  1.2135619e+00  1.0606680e+00 -2.9454174e+00  1.0608134e+00  1.2137069e+00  1.1466933e+00  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.3945732e+00  1.4615281e+00  1.3083261e+00 -6.6568732e+00  1.3084787e+00  1.4616801e+00  1.3946058e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.6802711e+00  1.7472844e+00  1.5937726e+00 -1.1413734e+01  1.5939324e+00  1.7474437e+00  1.6803062e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.0029387e+00  2.0700126e+00  1.9161904e+00 -1.7074776e+01  1.9163572e+00  2.0701790e+00  2.0029764e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3586050e-08 -3.5250616e-01  2.3615336e+00  2.4286780e+00  2.2745125e+00 -2.3016445e+01  2.2746863e+00  2.4288511e+00  2.3615732e+00 -3.5250622e-01 -6.3570525e-08 
  0.0000000e+00  1.5894573e-08  9.0287364e-01  9.7037989e-01  8.1549174e-01 -3.4471259e-01  8.1564587e-01  9.7053349e-01  9.0290385e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1047550e+00  1.1723117e+00  1.0171134e+00 -2.8304253e+00  1.0172764e+00  1.1724734e+00  1.1047883e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3439205e+00  1.4115303e+00  1.2560197e+00 -6.3477211e+00  1.2561907e+00  1.4117001e+00  1.3439566e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.6187891e+00  1.6864548e+00  1.5306301e+00 -1.0807203e+01  1.5308094e+00  1.6866330e+00  1.6188284e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.9286364e+00  1.9963602e+00  1.8402203e+00 -1.6059416e+01  1.8404068e+00  1.9965456e+00  1.9286779e+00  3.1789146e-08 -9.5367433e-08 
  1.5894573e-08 -3.5731176e-01  2.2725534e+00  2.3403449e+00  2.1838572e+00 -2.1436741e+01  2.1840515e+00  2.3405383e+00  2.2725978e+00 -3.5731176e-01  1.5894573e-08 
 -2.3840403e-08  2.3840403e-08  8.6893600e-01  9.3709499e-01  7.7987278e-01 -3.3370373e-01  7.8004479e-01  9.3726629e-01  8.6896962e-01  2.3843313e-08 -2.3843313e-08 
  2.3841858e-08  7.9472864e-09  1.0644268e+00  1.1326329e+00  9.7509652e-01 -2.7183888e+00  9.7527784e-01  1.1328131e+00  1.0644639e+00  7.9472864e-09  2.3841858e-08 
 -4.7687596e-08  1.5895543e-08  1.2951276e+00  1.3633840e+00  1.2055308e+00 -6.0484724e+00  1.2057213e+00  1.3635734e+00  1.2951680e+00  1.5893601e-08 -4.7679837e-08 
 -3.1789146e-08  1.5894573e-08  1.5595417e+00  1.6278509e+00  1.4696791e+00 -1.0223558e+01  1.4698786e+00  1.6280493e+00  1.5595850e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.8570343e+00  1.9253985e+00  1.7669075e+00 -1.5087546e+01  1.7671152e+00  1.9256053e+00  1.8570803e+00 -4.7683717e-08 -4.7683717e-08 
 -3.1789146e-08 -3.6091262e-01  2.1868207e+00  2.2552495e+00  2.0964065e+00 -1.9934374e+01  2.0966232e+00  2.2554657e+00  2.1868701e+00 -3.6091262e-01 -3.1789146e-08 
  2.3838947e-08 -7.9463156e-09  8.3633393e-01  9.0513593e-01  7.4554527e-01 -3.2304642e-01  7.4573737e-01  9.0532702e-01  8.3637118e-01 -7.9482563e-09  2.3844768e-08 
  0.0000000e+00  3.1789146e-08  1.0256059e+00  1.0944515e+00  9.3454266e-01 -2.6091638e+00  9.3474537e-01  1.0946532e+00  1.0256472e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2480967e+00  1.3169891e+00  1.1567590e+00 -5.7585793e+00  1.1569722e+00  1.3172011e+00  1.2481418e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5023971e+00  1.5713389e+00  1.4107862e+00 -9.6615238e+00  1.4110090e+00  1.5715606e+00  1.5024453e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.7879620e+00  1.8569558e+00  1.6960793e+00 -1.4156754e+01  1.6963112e+00  1.8571867e+00  1.7880131e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -3.6333358e-01  2.1041255e+00  2.1731806e+00  2.0119469e+00 -1.8505125e+01  2.0121887e+00  2.1734216e+00  2.1041799e+00 -3.6333358e-01 -4.7683717e-08 
  4.8506387e-13  1.5896028e-08  8.0501997e-01  8.7445390e-01  7.1246028e-01 -3.1272948e-01  7.1267480e-01  8.7466741e-01  8.0506152e-01  1.5893116e-08 -4.8506387e-13 
  0.0000000e+00  3.1789146e-08  9.8824602e-01  1.0577198e+00  8.9540333e-01 -2.5025771e+00  8.9562970e-01  1.0579449e+00  9.8829192e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2027868e+00  1.2723041e+00  1.1096622e+00 -5.4776397e+00  1.1098999e+00  1.2725403e+00  1.2028369e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.4473242e+00  1.5168877e+00  1.3539183e+00 -9.1202784e+00  1.3541671e+00  1.5171349e+00  1.4473778e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.7213985e+00  1.7910101e+00  1.6277130e+00 -1.3265498e+01  1.6279721e+00  1.7912678e+00  1.7214553e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -3.6468980e-01  2.0244548e+00  2.0941246e+00  1.9304650e+00 -1.7146049e+01  1.9307355e+00  2.0943937e+00  2.0245156e+00 -3.6468980e-01 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  7.7495044e-01  8.4500426e-01  6.8057221e-01 -3.0274200e-01  6.8081164e-01  8.4524244e-01  7.7499664e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  9.5229214e-01  1.0223817e+00  8.5762286e-01 -2.3984685e+00  8.5787523e-01  1.0226328e+00  9.5234323e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.1591266e+00  1.2292559e+00  1.0641670e+00 -5.2052803e+00  1.0644323e+00  1.2295196e+00  1.1591823e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.3942244e+00  1.4643960e+00  1.2989757e+00 -8.5990906e+00  1.2992530e+00  1.4646717e+00  1.3942839e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.6572112e+00  1.7274277e+00  1.5616750e+00 -1.2412413e+01  1.5619644e+00  1.7277156e+00  1.6572750e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.6504021e-01  1.9476361e+00  2.0179067e+00  1.8517870e+00 -1.5854597e+01  1.8520888e+00  2.0182071e+00  1.9477038e+00 -3.6504027e-01  9.5367433e-08 
 -2.9103831e-12 -1.5895543e-08  7.4607581e-01  8.1673592e-01  6.4982980e-01 -2.9307353e-01  6.5009719e-01  8.1700152e-01  7.4612719e-01 -1.5893601e-08  2.9103831e-12 
  4.7683717e-08 -1.5894573e-08  9.1769505e-01  9.8838657e-01  8.2114941e-01 -2.2970090e+00  8.2143152e-01  9.8866671e-01  9.1775191e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1170619e+00  1.1877885e+00  1.0202173e+00 -4.9417477e+00  1.0205133e+00  1.1880825e+00  1.1171234e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.3430377e+00  1.4138030e+00  1.2458957e+00 -8.0980072e+00  1.2462056e+00  1.4141107e+00  1.3431040e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.5953315e+00  1.6661377e+00  1.4978939e+00 -1.1596946e+01  1.4982169e+00  1.6664586e+00  1.5954022e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08 -3.6442789e-01  1.8735898e+00  1.9444462e+00  1.7758307e+00 -1.4628770e+01  1.7761676e+00  1.9447811e+00  1.8736647e+00 -3.6442795e-01  3.1789146e-08 
  0.0000000e+00 -1.5896513e-08  7.1835589e-01  7.8960693e-01  6.2019116e-01 -2.8371373e-01  6.2048954e-01  7.8990334e-01  7.1841300e-01 -1.5892631e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.8439721e-01  9.5567513e-01  7.8592402e-01 -2.1980519e+00  7.8623885e-01  9.5598793e-01  8.8446039e-01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0765177e+00  1.1478267e+00  9.7773713e-01 -4.6864500e+00  9.7806758e-01  1.1481550e+00  1.0765861e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.2936729e+00  1.3650159e+00  1.1945864e+00 -7.6157160e+00  1.1949321e+00  1.3653595e+00  1.2937467e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.5356522e+00  1.6070317e+00  1.4362615e+00 -1.0816755e+01  1.4366215e+00  1.6073898e+00  1.5357305e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.6297336e-01  1.8021916e+00  1.8736171e+00  1.7024704e+00 -1.3464727e+01  1.7028463e+00  1.8739909e+00  1.8022751e+00 -3.6297336e-01  0.0000000e+00 
  1.5891661e-08  2.3844768e-08  6.9174594e-01  7.6357138e-01  5.9160924e-01 -2.7465293e-01  5.9194267e-01  7.6390225e-01  6.9180954e-01  2.3838947e-08  1.5897482e-08 
  2.3841858e-08 -7.9472864e-09  8.5235888e-01  9.2420608e-01  7.5190473e-01 -2.1015010e+00  7.5225633e-01  9.2455488e-01  8.5242909e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0374569e+00  1.1093301e+00  9.3668634e-01 -4.4393525e+00  9.3705535e-01  1.1096966e+00  1.0375330e+00 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2460889e+00  1.3179916e+00  1.1450036e+00 -7.1521959e+00  1.1453896e+00  1.3183751e+00  1.2461708e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.4781196e+00  1.5500550e+00  1.3767220e+00 -1.0071619e+01  1.3771243e+00  1.5504549e+00  1.4782069e+00  4.7683717e-08  3.1789146e-08 
  1.5894573e-08 -3.6068410e-01  1.7333696e+00  1.8053460e+00  1.6316319e+00 -1.2361501e+01  1.6320515e+00  1.8057631e+00  1.7334621e+00 -3.6068419e-01  1.5894573e-08 
  3.9736432e-09  1.1920929e-08  6.6620821e-01  7.3858935e-01  5.6404454e-01 -2.6588151e-01  5.6441671e-01  7.3895848e-01  6.6627878e-01  1.1920929e-08  3.9736432e-09 
  0.0000000e+00  1.5894573e-08  8.2153279e-01  8.9393055e-01  7.1904236e-01 -2.0072887e+00  7.1943474e-01  8.9431989e-01  8.2161069e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  9.9981821e-01  1.0722370e+00  8.9700222e-01 -4.2001305e+00  8.9741421e-01  1.0726459e+00  9.9990290e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2002072e+00  1.2726510e+00  1.0970676e+00 -6.7066040e+00  1.0974982e+00  1.2730784e+00  1.2002981e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4226390e+00  1.4951102e+00  1.3191776e+00 -9.3598442e+00  1.3196267e+00  1.4955562e+00  1.4227358e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -3.5766444e-01  1.6670123e+00  1.7395196e+00  1.5632015e+00 -1.1315842e+01  1.5636699e+00  1.7399850e+00  1.6671153e+00 -3.5766444e-01  1.5894573e-08 
