PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841130e-08  2.3842585e-08  3.0921918e-01  1.0828087e+00  1.0828160e+00 -1.8165930e-01  1.0832140e+00  1.0832214e+00  3.0857715e-01  2.3841130e-08 -2.3842585e-08 
  0.0000000e+00  0.0000000e+00  5.6816232e-01  1.3346285e+00  1.3346359e+00 -3.4842961e+00  1.3350425e+00  1.3350503e+00  5.6750965e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  8.8257796e-01  1.6422645e+00  1.6422725e+00 -8.6107130e+00  1.6426870e+00  1.6426952e+00  8.8191485e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.2506547e+00  2.0038695e+00  2.0038781e+00 -1.5635768e+01  2.0043006e+00  2.0043092e+00  1.2499813e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  1.6711057e+00  2.4181254e+00  2.4181342e+00 -2.4539803e+01  2.4185646e+00  2.4185741e+00  1.6704221e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -2.5986755e-01  2.1426451e+00  2.8832388e+00  2.8832479e+00 -3.5233990e+01  2.8836863e+00  2.8836954e+00  2.1419508e+00 -2.5986755e-01  0.0000000e+00 
 -2.3840403e-08  7.9468006e-09  3.2225505e-01  1.0576496e+00  1.0576581e+00 -1.8649989e-01  1.0580853e+00  1.0580939e+00  3.2156929e-01  7.9477713e-09 -2.3843313e-08 
  0.0000000e+00  0.0000000e+00  5.7319599e-01  1.3018178e+00  1.3018270e+00 -3.3620250e+00  1.3022627e+00  1.3022717e+00  5.7249892e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  8.7687409e-01  1.5990494e+00  1.5990589e+00 -8.2422628e+00  1.5995038e+00  1.5995132e+00  8.7616581e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.2314913e+00  1.9475135e+00  1.9475234e+00 -1.4874479e+01  1.9479768e+00  1.9479867e+00  1.2307724e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.6358346e+00  2.3459661e+00  2.3459764e+00 -2.3215847e+01  2.3464382e+00  2.3464482e+00  1.6351048e+00 -3.1789146e-08  9.5367433e-08 
 -1.5896513e-08 -2.7581093e-01  2.0887485e+00  2.7927694e+00  2.7927802e+00 -3.3082561e+01  2.7932501e+00  2.7932608e+00  2.0880075e+00 -2.7581093e-01 -1.5892631e-08 
  9.7012773e-13  3.1790599e-08  3.3408740e-01  1.0331675e+00  1.0331771e+00 -1.9146755e-01  1.0336354e+00  1.0336450e+00  3.3335504e-01  3.1787689e-08 -9.7012773e-13 
