PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9453457e-09 -4.1733167e-01  9.3961436e-01  9.3955928e-01  5.9490800e+00  9.3971837e-01  9.3977445e-01 -4.1727254e-01 -7.9492262e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09 -9.9694721e-02  1.2454815e+00  1.2454250e+00  3.8946302e+00  1.2455899e+00  1.2456473e+00 -9.9633656e-02 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  2.6887935e-01  1.6028645e+00  1.6028067e+00  2.7854562e-01  1.6029763e+00  1.6030356e+00  2.6894224e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  6.8728912e-01  2.0105996e+00  2.0105407e+00 -5.0230842e+00  2.0107162e+00  2.0107768e+00  6.8735355e-01  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.1546787e+00  2.4677796e+00  2.4677196e+00 -1.2044364e+01  2.4678991e+00  2.4679611e+00  1.1547446e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -2.7102706e-01  1.6699096e+00  2.9724283e+00  2.9723668e+00 -2.0442734e+01  2.9725521e+00  2.9726155e+00  1.6699772e+00 -2.7102700e-01  9.5367433e-08 
  1.1920444e-08  1.1919473e-08 -3.8093618e-01  9.1290987e-01  9.1284949e-01  5.7907701e+00  9.1302359e-01  9.1308522e-01 -3.8087285e-01  1.1922384e-08  1.1921414e-08 
  2.3841858e-08  2.3841858e-08 -7.6833755e-02  1.2058532e+00  1.2057915e+00  3.8213475e+00  1.2059718e+00  1.2060351e+00 -7.6768354e-02  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  2.7566046e-01  1.5477353e+00  1.5476723e+00  3.7682211e-01  1.5478585e+00  1.5479236e+00  2.7572772e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  6.7537826e-01  1.9373320e+00  1.9372677e+00 -4.6394758e+00  1.9374595e+00  1.9375259e+00  6.7544734e-01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1214663e+00  2.3737388e+00  2.3736725e+00 -1.1237846e+01  2.3738704e+00  2.3739388e+00  1.1215370e+00 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -2.7486256e-01  1.6128688e+00  2.8551095e+00  2.8550417e+00 -1.9024902e+01  2.8552451e+00  2.8553150e+00  1.6129415e+00 -2.7486256e-01  1.5894573e-08 
 -2.9103831e-12 -7.9463156e-09 -3.4669647e-01  8.8736588e-01  8.8729960e-01  5.6309757e+00  8.8749033e-01  8.8755810e-01 -3.4662858e-01 -7.9482563e-09  2.9103831e-12 
 -1.5894573e-08  7.9472864e-09 -5.5583965e-02  1.1678965e+00  1.1678289e+00  3.7402599e+00  1.1680264e+00  1.1680957e+00 -5.5513863e-02  7.9472864e-09 -1.5894573e-08 
  7.9472864e-09  5.5631002e-08  2.8147694e-01  1.4948941e+00  1.4948250e+00  4.5800093e-01  1.4950290e+00  1.4951001e+00  2.8154910e-01  5.5631002e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  6.6326511e-01  1.8670846e+00  1.8670139e+00 -4.2874594e+00  1.8672237e+00  1.8672969e+00  6.6333908e-01  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.0889372e+00  2.2835767e+00  2.2835047e+00 -1.0484898e+01  2.2837205e+00  2.2837954e+00  1.0890129e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.7798516e-01  1.5575217e+00  2.7426491e+00  2.7425752e+00 -1.7695425e+01  2.7427974e+00  2.7428744e+00  1.5575993e+00 -2.7798516e-01 -9.5367433e-08 
  2.9103831e-12 -7.9463156e-09 -3.1450102e-01  8.6292392e-01  8.6285132e-01  5.4698124e+00  8.6306024e-01  8.6313462e-01 -3.1442836e-01 -7.9482563e-09 -2.9103831e-12 
  0.0000000e+00  0.0000000e+00 -3.5849381e-02  1.1315335e+00  1.1314590e+00  3.6534111e+00  1.1316752e+00  1.1317518e+00 -3.5774231e-02  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  2.8641099e-01  1.4442497e+00  1.4441739e+00  5.2517271e-01  1.4443970e+00  1.4444753e+00  2.8648838e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.5101928e-01  1.7997559e+00  1.7996784e+00 -3.9632332e+00  1.7999083e+00  1.7999890e+00  6.5109861e-01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.0571457e+00  2.1971767e+00  2.1970975e+00 -9.7809486e+00  2.1973345e+00  2.1974168e+00  1.0572270e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.8047714e-01  1.5039014e+00  2.6349115e+00  2.6348312e+00 -1.6448601e+01  2.6350744e+00  2.6351588e+00  1.5039848e+00 -2.8047714e-01  0.0000000e+00 
  0.0000000e+00  1.5898452e-08 -2.8422955e-01  8.3952367e-01  8.3944410e-01  5.3074026e+00  8.3967298e-01  8.3975464e-01 -2.8415164e-01  1.5890691e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08 -1.7503049e-02  1.0967271e+00  1.0966455e+00  3.5584545e+00  1.0968825e+00  1.0969661e+00 -1.7422650e-02 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  2.9057306e-01  1.3957494e+00  1.3956662e+00  5.7485020e-01  1.3959109e+00  1.3959966e+00  2.9065570e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  6.3870883e-01  1.7352518e+00  1.7351667e+00 -3.6704149e+00  1.7354187e+00  1.7355068e+00  6.3879365e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.0260991e+00  2.1143849e+00  2.1142979e+00 -9.1288862e+00  2.1145573e+00  2.1146479e+00  1.0261861e+00  4.7683717e-08  4.7683717e-08 
 -7.9465096e-08 -2.8238851e-01  1.4519364e+00  2.5316668e+00  2.5315778e+00 -1.5285198e+01  2.5318449e+00  2.5319378e+00  1.4520251e+00 -2.8238851e-01 -7.9480621e-08 
  1.1920929e-08  1.1918988e-08 -2.5577980e-01  8.1711364e-01  8.1702638e-01  5.1438646e+00  8.1727713e-01  8.1736690e-01 -2.5569656e-01  1.1922869e-08  1.1920929e-08 
 -2.3844768e-08  7.9482563e-09 -5.7532697e-04  1.0632817e+00  1.0631924e+00  3.4579935e+00  1.0634521e+00  1.0635442e+00 -4.8946630e-04  7.9463156e-09 -2.3838947e-08 
  4.7683717e-08 -1.5894573e-08  2.9382992e-01  1.3490984e+00  1.3490074e+00  6.1149007e-01  1.3492755e+00  1.3493701e+00  2.9391828e-01 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08  6.2612820e-01  1.6732074e+00  1.6731141e+00 -3.4029784e+00  1.6733905e+00  1.6734873e+00  6.2621886e-01  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  9.9554086e-01  2.0347872e+00  2.0346920e+00 -8.5211287e+00  2.0349760e+00  2.0350757e+00  9.9563372e-01  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -2.8376108e-01  1.4013426e+00  2.4324744e+00  2.4323776e+00 -1.4195870e+01  2.4326696e+00  2.4327712e+00  1.4014378e+00 -2.8376114e-01  9.5367433e-08 
  1.1922869e-08  1.1919959e-08 -2.2904821e-01  7.9564184e-01  7.9554623e-01  4.9793215e+00  7.9582089e-01  7.9591954e-01 -2.2895932e-01  1.1921899e-08  1.1918988e-08 
  0.0000000e+00  0.0000000e+00  1.5191915e-02  1.0313134e+00  1.0312153e+00  3.3513908e+00  1.0314996e+00  1.0316011e+00  1.5283702e-02  0.0000000e+00  0.0000000e+00 
