PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -7.9482563e-09 -3.4703474e-02  5.9909791e-01  5.9909904e-01 -4.1041839e-01  5.9935248e-01  5.9935361e-01 -3.4649692e-02 -7.9463156e-09 -2.9103831e-12 
 -2.3841858e-08 -7.9472864e-09  2.3477139e-01  8.6263192e-01  8.6263317e-01 -4.4070973e+00  8.6289448e-01  8.6289579e-01  2.3482777e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  5.6321561e-01  1.1854229e+00  1.1854242e+00 -1.0390588e+01  1.1856935e+00  1.1856948e+00  5.6327450e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  9.4840580e-01  1.5652168e+00  1.5652183e+00 -1.8408308e+01  1.5654945e+00  1.5654961e+00  9.4846684e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.3888278e+00  2.0004735e+00  2.0004752e+00 -2.8407490e+01  2.0007586e+00  2.0007606e+00  1.3888911e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -2.8105536e-01  1.8832663e+00  2.4895530e+00  2.4895554e+00 -4.0314381e+01  2.4898462e+00  2.4898481e+00  1.8833314e+00 -2.8105536e-01  9.5367433e-08 
 -1.1918019e-08  1.1918019e-08 -1.5837893e-02  5.8591157e-01  5.8591282e-01 -3.9690852e-01  5.8618903e-01  5.8619028e-01 -1.5779581e-02  1.1923840e-08 -1.1923840e-08 
 -2.3841858e-08  7.9472864e-09  2.4652153e-01  8.4263569e-01  8.4263718e-01 -4.2401476e+00  8.4292179e-01  8.4292328e-01  2.4658264e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  5.6491238e-01  1.1556605e+00  1.1556623e+00 -9.9330139e+00  1.1559552e+00  1.1559570e+00  5.6497604e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  9.3716741e-01  1.5227941e+00  1.5227962e+00 -1.7494654e+01  1.5230967e+00  1.5230987e+00  9.3723357e-01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.3618840e+00  1.9426082e+00  1.9426101e+00 -2.6849142e+01  1.9429187e+00  1.9429208e+00  1.3619524e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -3.0116469e-01  1.8380049e+00  2.4136431e+00  2.4136453e+00 -3.7810993e+01  2.4139621e+00  2.4139640e+00  1.8380756e+00 -3.0116469e-01  0.0000000e+00 
 -7.9443758e-09  3.9707326e-09  1.9047965e-03  5.7323360e-01  5.7323515e-01 -3.8384336e-01  5.7353610e-01  5.7353765e-01  1.9680194e-03  3.9765533e-09 -7.9501961e-09 
 -3.9736432e-09 -2.7815501e-08  2.5726330e-01  8.2324177e-01  8.2324338e-01 -4.0771737e+00  8.2355368e-01  8.2355529e-01  2.5732958e-01 -2.7815501e-08 -3.9736432e-09 
 -4.7683717e-08  1.5894573e-08  5.6582046e-01  1.1267060e+00  1.1267078e+00 -9.4886608e+00  1.1270273e+00  1.1270291e+00  5.6588960e-01  1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  2.3841858e-08  9.2547667e-01  1.4815013e+00  1.4815032e+00 -1.6612144e+01  1.4818317e+00  1.4818338e+00  9.2554849e-01  2.3841858e-08  7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.3349410e+00  1.8863127e+00  1.8863150e+00 -2.5351448e+01  1.8866518e+00  1.8866540e+00  1.3350152e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1889531e-01  1.7933062e+00  2.3398509e+00  2.3398535e+00 -3.5419716e+01  2.3401992e+00  2.3402019e+00  1.7933830e+00 -3.1889531e-01  9.5367433e-08 
 -1.1920929e-08 -1.1918988e-08  1.8581642e-02  5.6103748e-01  5.6103927e-01 -3.7120828e-01  5.6136709e-01  5.6136888e-01  1.8650193e-02 -1.1922869e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  2.6705703e-01  8.0443078e-01  8.0443281e-01 -3.9168375e+00  8.0477089e-01  8.0477297e-01  2.6712888e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  5.6600869e-01  1.0985495e+00  1.0985519e+00 -9.0556269e+00  1.0988997e+00  1.0989020e+00  5.6608373e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  9.1341001e-01  1.4413382e+00  1.4413408e+00 -1.5758518e+01  1.4416983e+00  1.4417008e+00  9.1348809e-01  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.3080789e+00  1.8315920e+00  1.8315945e+00 -2.3911558e+01  1.8319614e+00  1.8319640e+00  1.3081595e+00 -1.5894573e-08  3.1789146e-08 
