PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9546439e-09  1.9887618e-09 -1.7511064e+02  8.7873154e+01  8.7873154e+01  9.2759504e+00  8.7873543e+01  8.7873543e+01 -1.7511064e+02  1.9848811e-09 -5.9662852e-09 
  0.0000000e+00  0.0000000e+00 -1.7248167e+02  8.7026970e+01  8.7026970e+01  6.2456279e+00  8.7027359e+01  8.7027359e+01 -1.7248167e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.6991061e+02  8.6292519e+01  8.6292519e+01  1.3415180e+00  8.6292915e+01  8.6292915e+01 -1.6991061e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.6738771e+02  8.5662201e+01  8.5662201e+01 -5.5120468e+00  8.5662636e+01  8.5662636e+01 -1.6738774e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.6490428e+02  8.5129761e+01  8.5129761e+01 -1.4292592e+01  8.5130203e+01  8.5130203e+01 -1.6490431e+02  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -2.4366648e-01 -1.6229150e+02  8.4608147e+01  8.4608147e+01 -2.4832130e+01  8.4608589e+01  8.4608589e+01 -1.6229153e+02 -2.4366648e-01 -2.2252401e-07 
  0.0000000e+00 -3.9697623e-09 -1.6150821e+02  8.1071976e+01  8.1071976e+01  8.4978285e+00  8.1072380e+01  8.1072380e+01 -1.6150824e+02 -3.9775236e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5907123e+02  8.0301788e+01  8.0301788e+01  5.5415926e+00  8.0302200e+01  8.0302200e+01 -1.5907126e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5668594e+02  7.9636230e+01  7.9636230e+01  8.2972389e-01  7.9636650e+01  7.9636650e+01 -1.5668600e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5434370e+02  7.9068169e+01  7.9068169e+01 -5.6844330e+00  7.9068626e+01  7.9068626e+01 -1.5434377e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5203638e+02  7.8591728e+01  7.8591728e+01 -1.3954123e+01  7.8592186e+01  7.8592186e+01 -1.5203644e+02  0.0000000e+00  0.0000000e+00 
  9.5367432e-07 -2.5952640e-01 -1.4960818e+02  7.8126694e+01  7.8126694e+01 -2.3729698e+01  7.8127167e+01  7.8127167e+01 -1.4960822e+02 -2.5952640e-01  9.5367432e-07 
  9.7012773e-13  3.9765533e-09 -1.4896178e+02  7.4798790e+01  7.4798790e+01  7.7827468e+00  7.4799240e+01  7.4799240e+01 -1.4896185e+02  3.9707326e-09 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00 -1.4670184e+02  7.4098305e+01  7.4098305e+01  4.9018106e+00  7.4098778e+01  7.4098778e+01 -1.4670193e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4448810e+02  7.3495766e+01  7.3495766e+01  3.7951258e-01  7.3496254e+01  7.3496254e+01 -1.4448817e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4231264e+02  7.2984467e+01  7.2984467e+01 -5.8046727e+00  7.2984955e+01  7.2984955e+01 -1.4231270e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4016801e+02  7.2558968e+01  7.2558968e+01 -1.3582520e+01  7.2559471e+01  7.2559471e+01 -1.4016808e+02  0.0000000e+00  0.0000000e+00 
 -9.5367432e-07 -2.7379879e-01 -1.3791043e+02  7.2145279e+01  7.2145279e+01 -2.2629459e+01  7.2145782e+01  7.2145782e+01 -1.3791043e+02 -2.7379879e-01 -9.5367432e-07 
  9.7012773e-13 -3.9707326e-09 -1.3738930e+02  6.9012581e+01  6.9012581e+01  7.1253767e+00  6.9013069e+01  6.9013069e+01 -1.3738936e+02 -3.9765533e-09 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00 -1.3529269e+02  6.8375961e+01  6.8375961e+01  4.3223214e+00  6.8376450e+01  6.8376450e+01 -1.3529271e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3323720e+02  6.7831001e+01  6.7831001e+01 -1.2817072e-02  6.7831497e+01  6.7831497e+01 -1.3323721e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3121568e+02  6.7371429e+01  6.7371429e+01 -5.8766379e+00  6.7371941e+01  6.7371941e+01 -1.3121571e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.2922130e+02  6.6992180e+01  6.6992180e+01 -1.3181790e+01  6.6992706e+01  6.6992706e+01 -1.2922133e+02  0.0000000e+00  0.0000000e+00 
  1.1126200e-07 -2.8657576e-01 -1.2712122e+02  6.6625046e+01  6.6625046e+01 -2.1535297e+01  6.6625595e+01  6.6625595e+01 -1.2712125e+02 -2.8657576e-01  1.1126200e-07 
  3.9678221e-09  5.9585243e-09 -1.2671510e+02  6.3675518e+01  6.3675518e+01  6.5210729e+00  6.3676029e+01  6.3676029e+01 -1.2671514e+02  5.9624048e-09  3.9794639e-09 
  0.0000000e+00  0.0000000e+00 -1.2476890e+02  6.3097332e+01  6.3097332e+01  3.7951674e+00  6.3097851e+01  6.3097851e+01 -1.2476894e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.2285928e+02  6.2604900e+01  6.2604904e+01 -3.5717228e-01  6.2605442e+01  6.2605434e+01 -1.2285933e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.2097980e+02  6.2192333e+01  6.2192333e+01 -5.9111657e+00  6.2192894e+01  6.2192894e+01 -1.2097987e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1912410e+02  6.1854988e+01  6.1854988e+01 -1.2762808e+01  6.1855549e+01  6.1855549e+01 -1.1912415e+02  0.0000000e+00  0.0000000e+00 
  5.2452089e-07 -2.9790014e-01 -1.1716953e+02  6.1529911e+01  6.1529911e+01 -2.0456779e+01  6.1530499e+01  6.1530499e+01 -1.1716959e+02 -2.9790014e-01  5.2452089e-07 
  3.9736432e-09 -1.9945825e-09 -1.1686934e+02  5.8752651e+01  5.8752651e+01  5.9654655e+00  5.8753216e+01  5.8753216e+01 -1.1686938e+02 -1.9790605e-09  3.9736432e-09 
  0.0000000e+00  0.0000000e+00 -1.1506170e+02  5.8227726e+01  5.8227726e+01  3.3180268e+00  5.8228321e+01  5.8228321e+01 -1.1506178e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1328660e+02  5.7783054e+01  5.7783047e+01 -6.5465671e-01  5.7783649e+01  5.7783653e+01 -1.1328664e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1153807e+02  5.7413078e+01  5.7413078e+01 -5.9084892e+00  5.7413696e+01  5.7413696e+01 -1.1153813e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.0981031e+02  5.7113529e+01  5.7113529e+01 -1.2324961e+01  5.7114147e+01  5.7114147e+01 -1.0981038e+02  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -3.0783746e-01 -1.0798999e+02  5.6826332e+01  5.6826332e+01 -1.9392298e+01  5.6826981e+01  5.6826981e+01 -1.0799004e+02 -3.0783746e-01 -2.2252401e-07 
