PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920444e-08 -1.1920202e-08  5.3902143e-01  5.0579411e-01  5.0579423e-01 -9.3180358e-01  5.0589073e-01  5.0589091e-01  5.3895479e-01 -1.1921657e-08 -1.1921414e-08 
  0.0000000e+00  1.5894573e-08  7.9938799e-01  7.6604182e-01  7.6604205e-01 -4.9234834e+00  7.6614279e-01  7.6614302e-01  7.9931885e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1187150e+00  1.0852509e+00  1.0852511e+00 -1.0886698e+01  1.0853559e+00  1.0853561e+00  1.1186430e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.4947751e+00  1.4611936e+00  1.4611938e+00 -1.8864588e+01  1.4613026e+00  1.4613030e+00  1.4947006e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9260631e+00  1.8923658e+00  1.8923661e+00 -2.8801157e+01  1.8924789e+00  1.8924792e+00  1.9259862e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9402555e-12 -2.8439921e-01  2.4110787e+00  2.3772554e+00  2.3772554e+00 -4.0616631e+01  2.3773720e+00  2.3773730e+00  2.4109988e+00 -2.8439921e-01  1.9402555e-12 
 -1.1920929e-08  1.1920929e-08  5.3279585e-01  4.9882638e-01  4.9882650e-01 -9.0235788e-01  4.9893382e-01  4.9893394e-01  5.3272074e-01  1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.8651386e-01  7.5242257e-01  7.5242269e-01 -4.7410340e+00  7.5253487e-01  7.5253499e-01  7.8643590e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.0962492e+00  1.0620371e+00  1.0620371e+00 -1.0414207e+01  1.0621541e+00  1.0621543e+00  1.0961682e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.4598365e+00  1.4255043e+00  1.4255044e+00 -1.7937145e+01  1.4256254e+00  1.4256259e+00  1.4597526e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.8758825e+00  1.8414315e+00  1.8414315e+00 -2.7231098e+01  1.8415574e+00  1.8415580e+00  1.8757960e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -3.0445316e-01  2.3430598e+00  2.3084800e+00  2.3084800e+00 -3.8104866e+01  2.3086102e+00  2.3086102e+00  2.3429697e+00 -3.0445316e-01  1.5894573e-08 
 -7.2759577e-13 -7.9475289e-09  5.2666891e-01  4.9193993e-01  4.9194011e-01 -8.7379742e-01  4.9205953e-01  4.9205971e-01  5.2658439e-01 -7.9470430e-09  7.2759577e-13 
  1.5894573e-08 -7.9472864e-09  7.7382725e-01  7.3897350e-01  7.3897374e-01 -4.5628676e+00  7.3909837e-01  7.3909861e-01  7.7373952e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.0741680e+00  1.0391902e+00  1.0391905e+00 -9.9550591e+00  1.0393203e+00  1.0393206e+00  1.0740770e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.4255952e+00  1.3904949e+00  1.3904952e+00 -1.7040760e+01  1.3906300e+00  1.3906302e+00  1.4255011e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.8268298e+00  1.7916075e+00  1.7916077e+00 -2.5721382e+01  1.7917477e+00  1.7917479e+00  1.8267324e+00 -3.1789146e-08  9.5367433e-08 
  9.5372528e-08 -3.2211778e-01  2.2767069e+00  2.2413521e+00  2.2413526e+00 -3.5704662e+01  2.2414970e+00  2.2414975e+00  2.2766058e+00 -3.2211778e-01  9.5362338e-08 
  1.1921657e-08 -1.1921172e-08  5.2063978e-01  4.8513359e-01  4.8513377e-01 -8.4609348e-01  4.8526648e-01  4.8526666e-01  5.2054459e-01 -1.1920687e-08  1.1920202e-08 
