PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9138983e-09  2.0023436e-09 -5.4324415e-02  3.7393653e-01  3.7395141e-01  6.6099006e-01  3.7733296e-01  3.7734783e-01 -5.1594276e-02  1.9712993e-09 -6.0070304e-09 
  0.0000000e+00  1.5894573e-08  2.1818964e-01  6.4462852e-01  6.4464402e-01 -2.9487898e+00  6.4811313e-01  6.4812863e-01  2.2099036e-01  1.5894573e-08  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  5.4741275e-01  9.7212893e-01  9.7214520e-01 -8.4258776e+00  9.7569823e-01  9.7571450e-01  5.5028099e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  9.3137723e-01  1.3544581e+00  1.3544751e+00 -1.5836460e+01  1.3581092e+00  1.3581263e+00  9.3431062e-01 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.3687111e+00  1.7902347e+00  1.7902522e+00 -2.5149897e+01  1.7939651e+00  1.7939827e+00  1.3717074e+00  1.5894573e-08 -3.1789146e-08 
 -1.1126200e-07 -2.7644125e-01  1.8580238e+00  2.2779508e+00  2.2779689e+00 -3.6243752e+01  2.2817638e+00  2.2817824e+00  1.8610846e+00 -2.7644125e-01 -1.1126200e-07 
  5.9604646e-09 -5.9604646e-09 -4.9515061e-02  3.7089691e-01  3.7091357e-01  6.6641772e-01  3.7457573e-01  3.7459239e-01 -4.6563368e-02 -5.9604646e-09  5.9604646e-09 
  0.0000000e+00  7.9472864e-09  2.1521351e-01  6.3383573e-01  6.3385314e-01 -2.7941716e+00  6.3760912e-01  6.3762653e-01  2.1824063e-01  7.9472864e-09  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  5.3383029e-01  9.5076013e-01  9.5077837e-01 -7.9972396e+00  9.5462459e-01  9.5464271e-01  5.3692985e-01  7.9472864e-09 -1.5894573e-08 
  7.9472864e-09  2.3841858e-08  9.0439802e-01  1.3197218e+00  1.3197409e+00 -1.4981326e+01  1.3236736e+00  1.3236927e+00  9.0756702e-01  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.3256308e+00  1.7394242e+00  1.7394439e+00 -2.3692774e+01  1.7434617e+00  1.7434813e+00  1.3288672e+00  1.5894573e-08 -3.1789146e-08 
  1.1126200e-07 -2.9295877e-01  1.7962906e+00  2.2085161e+00  2.2085369e+00 -3.3909405e+01  2.2126410e+00  2.2126620e+00  1.7995964e+00 -2.9295877e-01  1.1126200e-07 
  4.6566129e-11 -4.0202091e-09 -4.4809327e-02  3.6789334e-01  3.6791211e-01  6.7188996e-01  3.7187800e-01  3.7189674e-01 -4.1618165e-02 -3.9270769e-09 -4.6566129e-11 
  1.1920929e-08  1.1920929e-08  2.1228911e-01  6.2323362e-01  6.2325317e-01 -2.6441007e+00  6.2731975e-01  6.2733936e-01  2.1556091e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.2055877e-01  9.2984074e-01  9.2986119e-01 -7.5830488e+00  9.3402427e-01  9.3404478e-01  5.2390778e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.7810200e-01  1.2858059e+00  1.2858273e+00 -1.4158576e+01  1.2900836e+00  1.2901051e+00  8.8152516e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.2837209e+00  1.6899215e+00  1.6899436e+00 -2.2296709e+01  1.6942905e+00  1.6943127e+00  1.2872157e+00 -3.1789146e-08  0.0000000e+00 
