PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841130e-08  2.3842100e-08  1.0079834e+00  6.8710673e-01  6.8774956e-01  4.4400856e-01  6.8771929e-01  6.8708205e-01  1.0081410e+00  2.3841615e-08 -2.3842585e-08 
 -2.3841858e-08  7.9472864e-09  1.2777152e+00  9.5967507e-01  9.6033400e-01 -3.0089991e+00  9.6030653e-01  9.5965350e-01  1.2778754e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6045169e+00  1.2891846e+00  1.2898594e+00 -8.3120499e+00  1.2898347e+00  1.2891660e+00  1.6046793e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.9864581e+00  1.6737189e+00  1.6744099e+00 -1.5527755e+01  1.6743872e+00  1.6737034e+00  1.9866229e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.4222121e+00  2.1119626e+00  2.1126688e+00 -2.4622835e+01  2.1126490e+00  2.1119499e+00  2.4223790e+00  3.1789146e-08  9.5367433e-08 
 -2.9103831e-12 -2.9207802e-01  2.9098363e+00  2.6021738e+00  2.6028967e+00 -3.5418034e+01  2.6028788e+00  2.6021631e+00  2.9100046e+00 -2.9207802e-01  2.9103831e-12 
  7.2759577e-13  1.5894329e-08  9.7129059e-01  6.6457528e-01  6.6527981e-01  4.3985155e-01  6.6525227e-01  6.6455400e-01  9.7145540e-01  1.5894814e-08 -7.2759577e-13 
  4.7683717e-08  1.5894573e-08  1.2326652e+00  9.2872316e-01  9.2944551e-01 -2.8801246e+00  9.2942083e-01  9.2870533e-01  1.2328327e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.5482553e+00  1.2469612e+00  1.2477009e+00 -7.9265442e+00  1.2476795e+00  1.2469469e+00  1.5484254e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.9161637e+00  1.6174048e+00  1.6181618e+00 -1.4734678e+01  1.6181432e+00  1.6173939e+00  1.9163358e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  2.3351450e+00  2.0388219e+00  2.0395958e+00 -2.3248545e+01  2.0395803e+00  2.0388145e+00  2.3353200e+00 -6.3578291e-08  0.0000000e+00 
  1.1126492e-07 -3.0713502e-01  2.8034310e+00  2.5096385e+00  2.5104308e+00 -3.3195499e+01  2.5104172e+00  2.5096338e+00  2.8036075e+00 -3.0713502e-01  1.1125909e-07 
  1.5893844e-08  2.3842585e-08  9.3570441e-01  6.4288694e-01  6.4365941e-01  4.3565646e-01  6.4363509e-01  6.4287001e-01  9.3587673e-01  2.3841130e-08  1.5895299e-08 
  0.0000000e+00  3.1789146e-08  1.1889462e+00  8.9883846e-01  8.9963031e-01 -2.7550797e+00  8.9960968e-01  8.9882576e-01  1.1891212e+00  3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.4936583e+00  1.2061385e+00  1.2069491e+00 -7.5536680e+00  1.2069321e+00  1.2061296e+00  1.4938360e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.8479825e+00  1.5629412e+00  1.5637710e+00 -1.3970813e+01  1.5637568e+00  1.5629362e+00  1.8481625e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  2.2507627e+00  1.9681020e+00  1.9689503e+00 -2.1930534e+01  1.9689393e+00  1.9681002e+00  2.2509453e+00 -4.7683717e-08  4.7683717e-08 
  1.5894573e-08 -3.2027704e-01  2.7003925e+00  2.4202063e+00  2.4210746e+00 -3.1075682e+01  2.4210670e+00  2.4202087e+00  2.7005775e+00 -3.2027704e-01  1.5894573e-08 
  2.3841373e-08 -7.9470430e-09  9.0119344e-01  6.2200987e-01  6.2285656e-01  4.3139067e-01  6.2283665e-01  6.2199825e-01  9.0137333e-01 -7.9475289e-09  2.3842343e-08 
 -4.7683717e-08 -1.5894573e-08  1.1465225e+00  8.6998487e-01  8.7085271e-01 -2.6323676e+00  8.7083685e-01  8.6997813e-01  1.1467052e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.4406894e+00  1.1666797e+00  1.1675686e+00 -7.1912632e+00  1.1675564e+00  1.1666772e+00  1.4408748e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7818809e+00  1.5102926e+00  1.5112019e+00 -1.3233595e+01  1.5111938e+00  1.5102947e+00  1.7820690e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.1690254e+00  1.8997636e+00  1.9006932e+00 -2.0665663e+01  1.9006885e+00  1.8997697e+00  2.1692166e+00  3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -3.3165410e-01  2.6006730e+00  2.3338292e+00  2.3347805e+00 -2.9054228e+01  2.3347793e+00  2.3338394e+00  2.6008651e+00 -3.3165410e-01 -1.9402555e-12 
  2.3842585e-08 -7.9465581e-09  8.6772859e-01  6.0191154e-01  6.0283971e-01  4.2706299e-01  6.0282499e-01  6.0190648e-01  8.6791641e-01 -7.9480138e-09  2.3841130e-08 
 -4.7683717e-08  1.5894573e-08  1.1053828e+00  8.4214979e-01  8.4310114e-01 -2.5146568e+00  8.4309083e-01  8.4214991e-01  1.1055740e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3893279e+00  1.1285626e+00  1.1295369e+00 -6.8433943e+00  1.1295310e+00  1.1285679e+00  1.3895214e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.7178048e+00  1.4594043e+00  1.4604011e+00 -1.2527464e+01  1.4603997e+00  1.4594148e+00  1.7180011e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  2.0898325e+00  1.8337036e+00  1.8347226e+00 -1.9457806e+01  1.8347257e+00  1.8337189e+00  2.0900314e+00  3.1789146e-08  0.0000000e+00 
  9.5369373e-08 -3.4134859e-01  2.5041063e+00  2.2503402e+00  2.2513831e+00 -2.7132826e+01  2.2513907e+00  2.2503612e+00  2.5043082e+00 -3.4134865e-01  9.5365493e-08 
  2.3840403e-08  7.9468006e-09  8.3527863e-01  5.8256245e-01  5.8358002e-01  4.2268202e-01  5.8357149e-01  5.8256513e-01  8.3547443e-01  7.9477713e-09  2.3843313e-08 
