PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13  3.1788780e-08  1.2354379e+00  1.2364343e+00  1.2363809e+00  1.2689929e+02  1.2364620e+00  1.2365154e+00  1.2353456e+00  3.1789508e-08  3.6379789e-13 
  9.5369614e-08  9.5370339e-08  5.1049085e+00  5.1059246e+00  5.1058683e+00  1.3255247e+02  5.1059518e+00  5.1060081e+00  5.1048145e+00  9.5364520e-08  9.5365252e-08 
  2.5431581e-07  3.8147252e-07  9.1285038e+00  9.1295385e+00  9.1294823e+00  1.4480573e+02  9.1295691e+00  9.1296263e+00  9.1284094e+00  3.8146695e-07  2.5431049e-07 
  2.5431279e-07  3.8147445e-07  1.3326856e+01  1.3327911e+01  1.3327850e+01  1.6477127e+02  1.3327940e+01  1.3328001e+01  1.3326762e+01  3.8146499e-07  2.5431351e-07 
  7.6293946e-07  2.5431316e-07  1.7723652e+01  1.7724728e+01  1.7724667e+01  1.9355923e+02  1.7724760e+01  1.7724821e+01  1.7723558e+01  2.5431316e-07  7.6293946e-07 
 -2.3040533e-11 -7.2932281e+00  2.2328798e+01  2.2329895e+01  2.2329830e+01  2.5515140e+02  2.2329927e+01  2.2329992e+01  2.2328705e+01 -7.2932281e+00  2.3040533e-11 
  4.7683717e-08 -1.5894086e-08  1.2011430e+00  1.2022222e+00  1.2021614e+00  1.2286745e+02  1.2022496e+00  1.2023104e+00  1.2010443e+00 -1.5895058e-08  4.7683717e-08 
  1.9073583e-07 -6.3578533e-08  4.8510199e+00  4.8521209e+00  4.8520579e+00  1.2949527e+02  4.8521504e+00  4.8522134e+00  4.8509212e+00 -6.3578042e-08  1.9073390e-07 
  0.0000000e+00 -2.5431316e-07  8.6408043e+00  8.6419249e+00  8.6418600e+00  1.4254320e+02  8.6419573e+00  8.6420231e+00  8.6407061e+00 -2.5431316e-07  0.0000000e+00 
  3.8147385e-07 -1.2715221e-07  1.2590333e+01  1.2591476e+01  1.2591407e+01  1.6299586e+02  1.2591507e+01  1.2591577e+01  1.2590234e+01 -1.2716094e-07  3.8146561e-07 
  3.8146646e-07 -1.2716349e-07  1.6722013e+01  1.6723179e+01  1.6723104e+01  1.9183490e+02  1.6723204e+01  1.6723278e+01  1.6721912e+01 -1.2714966e-07  3.8147300e-07 
 -3.8146973e-07 -6.8123574e+00  2.1044823e+01  2.1046011e+01  2.1045933e+01  2.5166896e+02  2.1046034e+01  2.1046112e+01  2.1044716e+01 -6.8123584e+00 -3.8146973e-07 
 -4.7684079e-08 -1.5894935e-08  1.1677967e+00  1.1689658e+00  1.1688969e+00  1.1896514e+02  1.1689935e+00  1.1690624e+00  1.1676919e+00 -1.5894209e-08 -4.7683351e-08 
  0.0000000e+00  0.0000000e+00  4.6081400e+00  4.6093326e+00  4.6092606e+00  1.2646448e+02  4.6093612e+00  4.6094337e+00  4.6080351e+00  0.0000000e+00  0.0000000e+00 
 -2.1827874e-12  1.2715367e-07  8.1753330e+00  8.1765471e+00  8.1764727e+00  1.4018086e+02  8.1765766e+00  8.1766510e+00  8.1752272e+00  1.2715948e-07  2.1827874e-12 
  3.8146862e-07  3.8146669e-07  1.1888375e+01  1.1889615e+01  1.1889538e+01  1.6097986e+02  1.1889646e+01  1.1889723e+01  1.1888269e+01  3.8147274e-07  3.8147081e-07 
  7.6294140e-07  2.5431365e-07  1.5768391e+01  1.5769652e+01  1.5769571e+01  1.8972430e+02  1.5769683e+01  1.5769764e+01  1.5768283e+01  2.5431265e-07  7.6293753e-07 
  1.2716870e-07 -6.3517556e+00  1.9823460e+01  1.9824745e+01  1.9824659e+01  2.4769943e+02  1.9824770e+01  1.9824856e+01  1.9823345e+01 -6.3517556e+00  1.2714445e-07 
 -4.7683351e-08  1.5894450e-08  1.1353720e+00  1.1366388e+00  1.1365604e+00  1.1518824e+02  1.1366659e+00  1.1367443e+00  1.1352609e+00  1.5894694e-08 -4.7684079e-08 
 -1.9073487e-07 -6.3578291e-08  4.3757558e+00  4.3770475e+00  4.3769665e+00  1.2346208e+02  4.3770752e+00  4.3771577e+00  4.3756437e+00 -6.3578291e-08 -1.9073487e-07 
  3.1529150e-12  3.6379788e-12  7.7310338e+00  7.7323513e+00  7.7322659e+00  1.3772890e+02  7.7323794e+00  7.7324653e+00  7.7309217e+00 -3.6379788e-12 -3.1529150e-12 
  3.8147289e-07 -1.2715196e-07  1.1219334e+01  1.1220675e+01  1.1220587e+01  1.5874429e+02  1.1220705e+01  1.1220793e+01  1.1219220e+01 -1.2716119e-07  3.8146658e-07 
  3.8147508e-07 -1.2715100e-07  1.4860491e+01  1.4861860e+01  1.4861767e+01  1.8726198e+02  1.4861887e+01  1.4861980e+01  1.4860375e+01 -1.2716215e-07  3.8146439e-07 
  7.6293753e-07 -5.9114327e+00  1.8661713e+01  1.8663105e+01  1.8663008e+01  2.4329346e+02  1.8663139e+01  1.8663235e+01  1.8661602e+01 -5.9114327e+00  7.6294140e-07 
 -2.3841494e-08  7.9476496e-09  1.1038435e+00  1.1052158e+00  1.1051270e+00  1.1153275e+02  1.1052424e+00  1.1053313e+00  1.1037254e+00  7.9469222e-09 -2.3842222e-08 
  9.5367433e-08  9.5367433e-08  4.1536059e+00  4.1550064e+00  4.1549139e+00  1.2048528e+02  4.1550341e+00  4.1551266e+00  4.1534882e+00  9.5367433e-08  9.5367433e-08 
