PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1788780e-08  4.7684079e-08  1.2594647e+00  1.2598968e+00  1.2594738e+00 -2.3692508e+00  1.2595552e+00  1.2599899e+00  1.2593577e+00  4.7683351e-08  3.1789508e-08 
  3.1788172e-08  4.7682988e-08  1.5095096e+00  1.5099484e+00  1.5095203e+00 -6.0907722e+00  1.5096053e+00  1.5100455e+00  1.5093989e+00  4.7684445e-08  3.1790115e-08 
 -9.7012773e-13  6.3577559e-08  1.8186963e+00  1.8191419e+00  1.8187088e+00 -1.1771974e+01  1.8187976e+00  1.8192433e+00  1.8185823e+00  6.3579016e-08  9.7012773e-13 
  4.7685294e-08  4.7686019e-08  2.1848047e+00  2.1852572e+00  2.1848192e+00 -1.9469450e+01  2.1849120e+00  2.1853631e+00  2.1846879e+00  4.7681411e-08  4.7682139e-08 
  9.5367433e-08  3.1788172e-08  2.6062775e+00  2.6067364e+00  2.6062937e+00 -2.9140331e+01  2.6063893e+00  2.6068463e+00  2.6061575e+00  3.1790115e-08  9.5367433e-08 
  2.2252401e-07 -2.8425753e-01  3.0810444e+00  3.0815113e+00  3.0810630e+00 -4.0702400e+01  3.0811632e+00  3.0816257e+00  3.0809214e+00 -2.8425753e-01  2.2252401e-07 
  2.3842222e-08 -7.9474072e-09  1.2181683e+00  1.2186317e+00  1.2181842e+00 -2.2607212e+00  1.2182751e+00  1.2187358e+00  1.2180493e+00 -7.9471647e-09  2.3841494e-08 
  3.1788172e-08 -1.5894329e-08  1.4615428e+00  1.4620137e+00  1.4615608e+00 -5.8422766e+00  1.4616557e+00  1.4621223e+00  1.4614201e+00 -1.5894814e-08  3.1790115e-08 
  2.5465851e-12 -3.1789021e-08  1.7611167e+00  1.7615951e+00  1.7611371e+00 -1.1251064e+01  1.7612358e+00  1.7617086e+00  1.7609901e+00 -3.1789266e-08 -2.5465851e-12 
  9.7012773e-13  6.3578042e-08  2.1147180e+00  2.1152034e+00  2.1147401e+00 -1.8515249e+01  2.1148431e+00  2.1153216e+00  2.1145883e+00  6.3578533e-08 -9.7012773e-13 
  1.5893601e-08  4.7682988e-08  2.5208948e+00  2.5213873e+00  2.5209188e+00 -2.7568506e+01  2.5210257e+00  2.5215094e+00  2.5207605e+00  4.7684445e-08  1.5895543e-08 
  9.7012773e-13 -3.0270964e-01  2.9777644e+00  2.9782648e+00  2.9777908e+00 -3.8221931e+01  2.9779017e+00  2.9783921e+00  2.9776270e+00 -3.0270964e-01 -9.7012773e-13 
 -7.9476496e-09 -5.5630640e-08  1.1782260e+00  1.1787236e+00  1.1782498e+00 -2.1571629e+00  1.1783513e+00  1.1788392e+00  1.1780934e+00 -5.5631364e-08 -7.9469222e-09 
