PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5258775e-06  5.0862582e-07  4.0140343e+01  4.0140938e+01  4.0140938e+01 -7.6589090e-01  4.0141102e+01  4.0141102e+01  4.0140213e+01  5.0862678e-07 -1.5258804e-06 
  7.6298551e-07 -2.5431120e-07  4.1502991e+01  4.1503597e+01  4.1503597e+01  1.5332027e+01  4.1503761e+01  4.1503761e+01  4.1502853e+01 -2.5431510e-07  7.6289336e-07 
 -1.5259294e-06 -5.0863213e-07  4.2965298e+01  4.2965916e+01  4.2965916e+01  3.4105442e+01  4.2966084e+01  4.2966084e+01  4.2965160e+01 -5.0862047e-07 -1.5258285e-06 
 -1.5258340e-06 -5.0860473e-07  4.4535362e+01  4.4535984e+01  4.4535984e+01  5.5485592e+01  4.4536152e+01  4.4536152e+01  4.4535217e+01 -5.0864787e-07 -1.5259237e-06 
  1.0172311e-06 -5.0866925e-07  4.6220688e+01  4.6221321e+01  4.6221321e+01  7.9460045e+01  4.6221493e+01  4.6221493e+01  4.6220539e+01 -5.0858335e-07  1.0172741e-06 
  3.5603841e-06 -3.3322840e+00  4.7997887e+01  4.7998531e+01  4.7998531e+01  1.1713121e+02  4.7998711e+01  4.7998711e+01  4.7997742e+01 -3.3322840e+00  3.5603841e-06 
  1.0172540e-06  1.5258785e-06  3.8448429e+01  3.8449062e+01  3.8449062e+01 -7.8859830e-01  3.8449234e+01  3.8449234e+01  3.8448284e+01  1.5258794e-06  1.0172512e-06 
  7.6293969e-07  7.6289069e-07  3.9698540e+01  3.9699192e+01  3.9699192e+01  1.4915009e+01  3.9699360e+01  3.9699360e+01  3.9698391e+01  7.6298818e-07  7.6293924e-07 
  1.5259265e-06 -5.0858216e-07  4.1040684e+01  4.1041340e+01  4.1041340e+01  3.3030018e+01  4.1041512e+01  4.1041512e+01  4.1040527e+01 -5.0867044e-07  1.5258314e-06 
  1.0172766e-06  1.5258768e-06  4.2482014e+01  4.2482681e+01  4.2482681e+01  5.3471340e+01  4.2482868e+01  4.2482868e+01  4.2481861e+01  1.5258811e-06  1.0172286e-06 
  2.4980788e-11 -1.0172296e-06  4.4029163e+01  4.4029831e+01  4.4029831e+01  7.6212349e+01  4.4030018e+01  4.4030018e+01  4.4029007e+01 -1.0172756e-06 -2.4980788e-11 
 -3.5603859e-06 -3.0481939e+00  4.5659336e+01  4.5660015e+01  4.5660015e+01  1.1150408e+02  4.5660210e+01  4.5660210e+01  4.5659172e+01 -3.0481939e+00 -3.5603821e-06 
  7.6293799e-07 -2.5431365e-07  3.6827808e+01  3.6828484e+01  3.6828484e+01 -8.1196928e-01  3.6828671e+01  3.6828671e+01  3.6827652e+01 -2.5431265e-07  7.6294089e-07 
