PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.4253193e-13  7.1709156e-01  7.1264368e-01  7.0777392e-01 -6.6660143e-02  7.0782286e-01  7.1270919e-01  7.1705186e-01 -2.4253193e-13  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.7746474e-01  9.7294658e-01  9.6803570e-01 -3.5623779e+00  9.6808720e-01  9.7301543e-01  9.7742534e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2941855e+00  1.2895981e+00  1.2846470e+00 -8.9047308e+00  1.2847006e+00  1.2896701e+00  1.2941461e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.6653216e+00  1.6606666e+00  1.6556754e+00 -1.6156170e+01  1.6557313e+00  1.6607413e+00  1.6652825e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  2.0895324e+00  2.0848105e+00  2.0797799e+00 -2.5284389e+01  2.0798383e+00  2.0848880e+00  2.0894933e+00  3.1789146e-08  0.0000000e+00 
 -9.7012773e-13 -2.7539781e-01  2.5651910e+00  2.5603974e+00  2.5553248e+00 -3.6169945e+01  2.5553858e+00  2.5604787e+00  2.5651524e+00 -2.7539781e-01  9.7012773e-13 
  1.5894209e-08  2.3841494e-08  7.0227218e-01  6.9750941e-01  6.9242692e-01 -6.9023669e-02  6.9248086e-01  6.9758189e-01  7.0222980e-01  2.3842222e-08  1.5894935e-08 
 -4.7683717e-08 -1.5894573e-08  9.5495999e-01  9.5012224e-01  9.4499695e-01 -3.4300361e+00  9.4505352e-01  9.5019841e-01  9.5491803e-01 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2611905e+00  1.2562790e+00  1.2511114e+00 -8.5138102e+00  1.2511709e+00  1.2563589e+00  1.2611488e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6190630e+00  1.6140792e+00  1.6088703e+00 -1.5355601e+01  1.6089321e+00  1.6141624e+00  1.6190217e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  2.0273254e+00  2.0222700e+00  2.0170200e+00 -2.3900497e+01  2.0170836e+00  2.0223563e+00  2.0272837e+00 -6.3578291e-08  0.0000000e+00 
 -4.7682747e-08 -2.9181969e-01  2.4845076e+00  2.4793761e+00  2.4740822e+00 -3.3931770e+01  2.4741492e+00  2.4794664e+00  2.4844663e+00 -2.9181969e-01 -4.7684686e-08 
 -1.5893844e-08 -2.3842100e-08  6.8783116e-01  6.8273234e-01  6.7742801e-01 -7.1469389e-02  6.7748737e-01  6.8281257e-01  6.8778616e-01 -2.3841615e-08 -1.5895299e-08 
 -2.3841858e-08  7.9472864e-09  9.3301243e-01  9.2783368e-01  9.2248446e-01 -3.3014145e+00  9.2254704e-01  9.2791814e-01  9.3296784e-01  7.9472864e-09 -2.3841858e-08 
 -7.9492262e-09 -2.3842343e-08  1.2290351e+00  1.2237778e+00  1.2183846e+00 -8.1352968e+00  1.2184503e+00  1.2238662e+00  1.2289909e+00 -2.3841373e-08 -7.9453457e-09 
  0.0000000e+00 -3.1789146e-08  1.5740424e+00  1.5687078e+00  1.5632713e+00 -1.4583922e+01  1.5633395e+00  1.5687999e+00  1.5739983e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.9668678e+00  1.9614571e+00  1.9559780e+00 -2.2572479e+01  1.9560490e+00  1.9615531e+00  1.9668241e+00 -4.7683717e-08  4.7683717e-08 
  6.3583379e-08 -3.0623671e-01  2.4061968e+00  2.4007049e+00  2.3951802e+00 -3.1796053e+01  2.3952539e+00  2.4008052e+00  2.4061537e+00 -3.0623671e-01  6.3573196e-08 
  2.3842222e-08 -7.9469222e-09  6.7376226e-01  6.6830462e-01  6.6276872e-01 -7.4000113e-02  6.6283447e-01  6.6839379e-01  6.7371458e-01 -7.9476496e-09  2.3841494e-08 
  0.0000000e+00  0.0000000e+00  9.1161376e-01  9.0607101e-01  9.0048862e-01 -3.1750808e+00  9.0055764e-01  9.0616477e-01  9.1156662e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1977168e+00  1.1920904e+00  1.1864619e+00 -7.7671194e+00  1.1865342e+00  1.1921885e+00  1.1976700e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5302596e+00  1.5245508e+00  1.5188770e+00 -1.3838668e+01  1.5189523e+00  1.5246530e+00  1.5302130e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9081618e+00  1.9023721e+00  1.8966539e+00 -2.1297300e+01  1.8967322e+00  1.9024785e+00  1.9081157e+00  3.1789146e-08 -9.5367433e-08 
 -1.9402555e-12 -3.1879997e-01  2.3302546e+00  2.3243783e+00  2.3186121e+00 -2.9758549e+01  2.3186941e+00  2.3244886e+00  2.3302088e+00 -3.1879997e-01  1.9402555e-12 
  2.3841494e-08  7.9474072e-09  6.6005838e-01  6.5421802e-01  6.4844066e-01 -7.6618604e-02  6.4851326e-01  6.5431708e-01  6.6000807e-01  7.9471647e-09  2.3842222e-08 
 -2.3841858e-08  7.9472864e-09  8.9077824e-01  8.8484722e-01  8.7902099e-01 -3.0536411e+00  8.7909770e-01  8.8495135e-01  8.9072865e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.1672400e+00  1.1612197e+00  1.1553456e+00 -7.4132786e+00  1.1554257e+00  1.1613288e+00  1.1671909e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.4876896e+00  1.4815816e+00  1.4756604e+00 -1.3124238e+01  1.4757444e+00  1.4816955e+00  1.4876410e+00  1.5894573e-08 -4.7683717e-08 
  9.5369373e-08 -3.1789629e-08  1.8511380e+00  1.8449436e+00  1.8389759e+00 -2.0078829e+01  1.8390634e+00  1.8450621e+00  1.8510900e+00 -3.1788659e-08  9.5365493e-08 
  7.0334255e-12 -3.2960069e-01  2.2565520e+00  2.2502649e+00  2.2442479e+00 -2.7820976e+01  2.2443385e+00  2.2503881e+00  2.2565036e+00 -3.2960063e-01 -7.0334255e-12 
  3.9729153e-09  1.1921172e-08  6.4671367e-01  6.4046490e-01  6.3443553e-01 -7.9327419e-02  6.3451576e-01  6.4057487e-01  6.4666045e-01  1.1920687e-08  3.9743706e-09 
  2.3841858e-08  7.9472864e-09  8.7038219e-01  8.6403674e-01  8.5795653e-01 -2.9350300e+00  8.5804093e-01  8.6415219e-01  8.7032956e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1374005e+00  1.1309601e+00  1.1248299e+00 -7.0702143e+00  1.1249183e+00  1.1310811e+00  1.1373487e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.4460751e+00  1.4395411e+00  1.4333616e+00 -1.2435777e+01  1.4334545e+00  1.4396675e+00  1.4460239e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1791085e-08  1.7955043e+00  1.7888783e+00  1.7826505e+00 -1.8910809e+01  1.7827469e+00  1.7890098e+00  1.7954538e+00 -3.1787202e-08  9.5367433e-08 
 -3.8805109e-12 -3.3874983e-01  2.1847873e+00  2.1780627e+00  2.1717827e+00 -2.5975195e+01  2.1718829e+00  2.1781995e+00  2.1847370e+00 -3.3874983e-01  3.8805109e-12 
  7.2759577e-13 -1.5895299e-08  6.3372195e-01  6.2703735e-01  6.2074500e-01 -8.2129598e-02  6.2083364e-01  6.2715930e-01  6.3366544e-01 -1.5893844e-08 -7.2759577e-13 
  0.0000000e+00  0.0000000e+00  8.5058379e-01  8.4379619e-01  8.3745098e-01 -2.8202529e+00  8.3754420e-01  8.4392428e-01  8.5052818e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1084809e+00  1.1015923e+00  1.0951947e+00 -6.7393103e+00  1.0952927e+00  1.1017263e+00  1.1084263e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.4057878e+00  1.3987994e+00  1.3923509e+00 -1.1774477e+01  1.3924531e+00  1.3989397e+00  1.4057342e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.7416919e+00  1.7346054e+00  1.7281064e+00 -1.7793634e+01  1.7282127e+00  1.7347513e+00  1.7416388e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.4634385e-01  2.1154168e+00  2.1082261e+00  2.1016726e+00 -2.4219738e+01  2.1017840e+00  2.1083784e+00  2.1153648e+00 -3.4634385e-01 -9.5367433e-08 
  1.1920202e-08 -3.9738857e-09  6.2107664e-01  6.1392725e-01  6.0736054e-01 -8.5027672e-02  6.0745853e-01  6.1406267e-01  6.2101716e-01 -3.9734003e-09  1.1921657e-08 
  0.0000000e+00  1.5894573e-08  8.3125794e-01  8.2399881e-01  8.1737703e-01 -2.7088537e+00  8.1748039e-01  8.2414162e-01  8.3119982e-01  1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.0802615e+00  1.0728947e+00  1.0662187e+00 -6.4197383e+00  1.0663273e+00  1.0730444e+00  1.0802045e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.3665328e+00  1.3590598e+00  1.3523301e+00 -1.1139001e+01  1.3524436e+00  1.3592160e+00  1.3664768e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.6893455e+00  1.6817677e+00  1.6749856e+00 -1.6725121e+01  1.6751039e+00  1.6819307e+00  1.6892905e+00 -4.7683717e-08 -3.1789146e-08 
  7.9470922e-08 -3.5250303e-01  2.0480402e+00  2.0403509e+00  2.0335121e+00 -2.2550720e+01  2.0336351e+00  2.0405202e+00  2.0479856e+00 -3.5250297e-01  7.9474802e-08 
 -1.4551915e-12 -1.5895058e-08  6.0877258e-01  6.0112733e-01  5.9427446e-01 -8.8024825e-02  5.9438294e-01  6.0127801e-01  6.0871017e-01 -1.5894086e-08  1.4551915e-12 
 -1.5894573e-08 -2.3841858e-08  8.1245601e-01  8.0469376e-01  7.9778355e-01 -2.6005576e+00  7.9789799e-01  8.0485243e-01  8.1239498e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08  2.3839918e-08  1.0528284e+00  1.0449517e+00  1.0379846e+00 -6.1107616e+00  1.0381047e+00  1.0451177e+00  1.0527686e+00  2.3843798e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3284117e+00  1.3204215e+00  1.3133988e+00 -1.0527901e+01  1.3135245e+00  1.3205954e+00  1.3283533e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.6385673e+00  1.6304661e+00  1.6233885e+00 -1.5702757e+01  1.6235195e+00  1.6306469e+00  1.6385099e+00 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -3.5727987e-01  1.9827479e+00  1.9745278e+00  1.9673916e+00 -2.0963898e+01  1.9675281e+00  1.9747163e+00  1.9826914e+00 -3.5727993e-01 -6.3578291e-08 
 -1.1920687e-08 -1.1919231e-08  5.9680420e-01  5.8862996e-01  5.8147866e-01 -9.1123842e-02  5.8159864e-01  5.8879733e-01  5.9673858e-01 -1.1922626e-08 -1.1921172e-08 
  0.0000000e+00 -1.5894573e-08  7.9415023e-01  7.8585166e-01  7.7864039e-01 -2.4954586e+00  7.7876699e-01  7.8602791e-01  7.9408652e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  1.0261416e+00  1.0177209e+00  1.0104506e+00 -5.8125162e+00  1.0105836e+00  1.0179058e+00  1.0260797e+00 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.2913802e+00  1.2828389e+00  1.2755107e+00 -9.9411383e+00  1.2756498e+00  1.2830319e+00  1.2913194e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  1.5893115e+00  1.5806518e+00  1.5732665e+00 -1.4725948e+01  1.5734115e+00  1.5808531e+00  1.5892520e+00 -1.5894573e-08  3.1789146e-08 
  9.5371313e-08 -3.6080852e-01  1.9194924e+00  1.9107063e+00  1.9032598e+00 -1.9457220e+01  1.9034114e+00  1.9109164e+00  1.9194343e+00 -3.6080852e-01  9.5363553e-08 
  1.4551915e-12 -1.5895058e-08  5.8516586e-01  5.7642746e-01  5.6896478e-01 -9.4327390e-02  5.6909776e-01  5.7661361e-01  5.8509731e-01 -1.5894086e-08 -1.4551915e-12 
 -2.3841858e-08  7.9472864e-09  7.7632254e-01  7.6745170e-01  7.5992650e-01 -2.3934653e+00  7.6006711e-01  7.6764804e-01  7.7625620e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0001619e+00  9.9116099e-01  9.8357427e-01 -5.5245318e+00  9.8372215e-01  9.9136710e-01  1.0000976e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.2553687e+00  1.2462398e+00  1.2385925e+00 -9.3775225e+00  1.2387471e+00  1.2464548e+00  1.2553059e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.5414735e+00  1.5322185e+00  1.5245116e+00 -1.3792357e+01  1.5246731e+00  1.5324429e+00  1.5414125e+00 -1.5894573e-08 -4.7683717e-08 
 -3.8805109e-12 -3.6312482e-01  1.8581321e+00  1.8487422e+00  1.8409717e+00 -1.8026485e+01  1.8411399e+00  1.8489765e+00  1.8580726e+00 -3.6312476e-01  3.8805109e-12 
  3.9726729e-09  1.1921414e-08  5.7385290e-01  5.6451291e-01  5.5672538e-01 -9.7638659e-02  5.5687261e-01  5.6471992e-01  5.7378131e-01  1.1920444e-08  3.9746131e-09 
  2.3841858e-08 -2.3841858e-08  7.5896800e-01  7.4948710e-01  7.4163443e-01 -2.2944117e+00  7.4179006e-01  7.4970531e-01  7.5889903e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  9.7489130e-01  9.6527183e-01  9.5735514e-01 -5.2463722e+00  9.5751864e-01  9.6550071e-01  9.7482437e-01  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.2203909e+00  1.2106354e+00  1.2026556e+00 -8.8361378e+00  1.2028267e+00  1.2108747e+00  1.2203261e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.4950794e+00  1.4851897e+00  1.4771476e+00 -1.2900273e+01  1.4773266e+00  1.4854394e+00  1.4950168e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.6434540e-01  1.7987028e+00  1.7886699e+00  1.7805614e+00 -1.6668486e+01  1.7807484e+00  1.7889307e+00  1.7986420e+00 -3.6434540e-01  0.0000000e+00 
 -3.9736432e-09 -1.1920929e-08  5.6285989e-01  5.5287838e-01  5.4475212e-01 -1.0106038e-01  5.4491538e-01  5.5310881e-01  5.6278551e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  0.0000000e+00  7.4207801e-01  7.3194659e-01  7.2375226e-01 -2.1980875e+00  7.2392470e-01  7.3218918e-01  7.4200618e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  9.5030695e-01  9.4002801e-01  9.3176705e-01 -4.9775658e+00  9.3194836e-01  9.4028282e-01  9.5023781e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.1864011e+00  1.1759773e+00  1.1676506e+00 -8.3161125e+00  1.1678411e+00  1.1762441e+00  1.1863347e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.4500530e+00  1.4394861e+00  1.4310951e+00 -1.2048151e+01  1.4312935e+00  1.4397644e+00  1.4499887e+00 -1.5894573e-08  4.7683717e-08 
  7.9472862e-08 -3.6453769e-01  1.7410934e+00  1.7303748e+00  1.7219143e+00 -1.5380436e+01  1.7221216e+00  1.7306650e+00  1.7410314e+00 -3.6453769e-01  7.9472862e-08 
 -1.4551915e-12  1.5894086e-08  5.5218297e-01  5.4151720e-01  5.3303760e-01 -1.0459566e-01  5.3321856e-01  5.4177368e-01  5.5210578e-01  1.5895058e-08  1.4551915e-12 
  0.0000000e+00  1.5894573e-08  7.2565043e-01  7.1482509e-01  7.0627499e-01 -2.1046588e+00  7.0646662e-01  7.1509582e-01  7.2557694e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  9.2640656e-01  9.1542447e-01  9.0680468e-01 -4.7183352e+00  9.0700608e-01  9.1570854e-01  9.2633599e-01  1.5894573e-08  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.1533941e+00  1.1422578e+00  1.1335695e+00 -7.8174472e+00  1.1337808e+00  1.1425551e+00  1.1533264e+00  5.5631002e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.4063824e+00  1.3950946e+00  1.3863391e+00 -1.1235369e+01  1.3865598e+00  1.3954049e+00  1.4063176e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.6374953e-01  1.6852837e+00  1.6738338e+00  1.6650062e+00 -1.4160225e+01  1.6652362e+00  1.6741576e+00  1.6852211e+00 -3.6374953e-01  0.0000000e+00 
 -1.1918019e-08  1.1921899e-08  5.4181707e-01  5.3042185e-01  5.2157384e-01 -1.0824668e-01  5.2177465e-01  5.3070748e-01  5.4173750e-01  1.1919959e-08 -1.1923840e-08 
 -2.3841858e-08 -7.9472864e-09  7.0966125e-01  6.9809622e-01  6.8917459e-01 -2.0140297e+00  6.8938696e-01  6.9839758e-01  7.0958543e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  9.0314877e-01  8.9141721e-01  8.8242322e-01 -4.4681463e+00  8.8264674e-01  8.9173383e-01  9.0307671e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1213125e+00  1.1094170e+00  1.1003518e+00 -7.3388696e+00  1.1005861e+00  1.1097484e+00  1.1212436e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.3639964e+00  1.3519396e+00  1.3428042e+00 -1.0459588e+01  1.3430488e+00  1.3522854e+00  1.3639308e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.6210585e-01  1.6311873e+00  1.6189581e+00  1.6097480e+00 -1.3003947e+01  1.6100036e+00  1.6193191e+00  1.6311245e+00 -3.6210585e-01  0.0000000e+00 
 -1.1918988e-08 -3.9707326e-09  5.3175825e-01  5.1958513e-01  5.1035297e-01 -1.1201639e-01  5.1057583e-01  5.1990336e-01  5.3167641e-01 -3.9765533e-09 -1.1922869e-08 
 -2.3841858e-08 -7.9472864e-09  6.9411248e-01  6.8175900e-01  6.7245007e-01 -1.9260434e+00  6.7268592e-01  6.8209481e-01  6.9403529e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  8.8053936e-01  8.6800891e-01  8.5862464e-01 -4.2268338e+00  8.5887283e-01  8.6836165e-01  8.8046628e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.0901595e+00  1.0774548e+00  1.0679964e+00 -6.8801637e+00  1.0682565e+00  1.0778238e+00  1.0900900e+00 -2.3841858e-08 -2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  1.3228886e+00  1.3100122e+00  1.3004807e+00 -9.7203312e+00  1.3007529e+00  1.3103977e+00  1.3228229e+00 -2.3841858e-08 -7.9472864e-09 
  6.3578291e-08 -3.5961989e-01  1.5787793e+00  1.5657207e+00  1.5561106e+00 -1.1910310e+01  1.5563949e+00  1.5661229e+00  1.5787174e+00 -3.5961989e-01  6.3578291e-08 
  1.1918988e-08 -1.1923840e-08  5.2200246e-01  5.0900000e-01  4.9936724e-01 -1.1590768e-01  4.9961475e-01  5.0935471e-01  5.2191889e-01 -1.1918019e-08  1.1922869e-08 
 -1.5894573e-08 -2.3841858e-08  6.7899650e-01  6.6580254e-01  6.5608984e-01 -1.8406498e+00  6.5635169e-01  6.6617674e-01  6.7891806e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  8.5855997e-01  8.4517771e-01  8.3538651e-01 -3.9940927e+00  8.3566248e-01  8.4557086e-01  8.5848635e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  1.0599030e+00  1.0463357e+00  1.0364673e+00 -6.4404969e+00  1.0367569e+00  1.0467476e+00  1.0598341e+00 -2.3841858e-08  2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.2830116e+00  1.2692621e+00  1.2593176e+00 -9.0158978e+00  1.2596203e+00  1.2696923e+00  1.2829469e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -3.5639614e-01  1.5280020e+00  1.5140591e+00  1.5040330e+00 -1.0876025e+01  1.5043491e+00  1.5145079e+00  1.5279412e+00 -3.5639614e-01  0.0000000e+00 
  1.9402555e-12 -9.7012773e-13  5.1254588e-01  4.9865940e-01  4.8860893e-01 -1.1992244e-01  4.8888370e-01  4.9905473e-01  5.1246095e-01  9.7012773e-13 -1.9402555e-12 
 -1.1920929e-08 -1.1920929e-08  6.6431272e-01  6.5022272e-01  6.4008909e-01 -1.7579104e+00  6.4038026e-01  6.5064007e-01  6.6423392e-01 -1.1920929e-08 -1.1920929e-08 
