PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9731578e-09 -5.9590093e-09  1.9201602e-01  1.1018052e+00 -7.5736022e-01  5.2485245e-01 -7.5705022e-01  1.1021394e+00  1.9179887e-01 -5.9619198e-09 -3.9741281e-09 
  7.9472864e-09  1.1920929e-08  4.4877377e-01  1.3489584e+00 -4.9124765e-01 -2.9887812e+00 -4.9092790e-01  1.3493029e+00  4.4855487e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  1.5894573e-08  7.6033342e-01  1.6513727e+00 -1.7078881e-01 -8.3095922e+00 -1.7045967e-01  1.6517279e+00  7.6011258e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.1249232e+00  2.0072303e+00  2.0229158e-01 -1.5516382e+01  2.0262988e-01  2.0075946e+00  1.1247004e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  4.7683717e-08  1.5412718e+00  2.4152167e+00  6.2676424e-01 -2.4594807e+01  6.2711138e-01  2.4155915e+00  1.5410476e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08 -2.5101167e-01  2.0079947e+00  2.8732545e+00  1.1019160e+00 -3.5490891e+01  1.1022720e+00  2.8736396e+00  2.0077679e+00 -2.5101167e-01  6.3578291e-08 
 -5.9619198e-09 -1.9882767e-09  1.9272189e-01  1.0496379e+00 -7.0516217e-01  5.2477717e-01 -7.0482457e-01  1.0500019e+00  1.9249068e-01 -1.9853663e-09 -5.9590093e-09 
 -1.1920929e-08 -1.1920929e-08  4.4231734e-01  1.2901567e+00 -4.4674814e-01 -2.8437240e+00 -4.4639984e-01  1.2905324e+00  4.4208431e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  7.4402452e-01  1.5832216e+00 -1.3665201e-01 -7.8987808e+00 -1.3629340e-01  1.5836082e+00  7.4378979e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0960912e+00  1.9270350e+00  2.2341789e-01 -1.4692136e+01  2.2378641e-01  1.9274323e+00  1.0958544e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.4973207e+00  2.3203614e+00  6.3230491e-01 -2.3186623e+01  6.3268304e-01  2.3207693e+00  1.4970821e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.6794049e-01  1.9464726e+00  2.7613046e+00  1.0894017e+00 -3.3228470e+01  1.0897899e+00  2.7617238e+00  1.9462318e+00 -2.6794043e-01  0.0000000e+00 
  3.9707326e-09  5.9614345e-09  1.9349232e-01  1.0004410e+00 -6.5585202e-01  5.2470195e-01 -6.5548438e-01  1.0008378e+00  1.9324620e-01  5.9594942e-09  3.9765533e-09 
  7.9472864e-09 -3.9736432e-09  4.3606031e-01  1.2344307e+00 -4.0497139e-01 -2.7027354e+00 -4.0459234e-01  1.2348399e+00  4.3581241e-01 -3.9736432e-09  7.9472864e-09 
 -2.3841858e-08  2.3841858e-08  7.2814810e-01  1.5183499e+00 -1.0497689e-01 -7.5011916e+00 -1.0458658e-01  1.5187715e+00  7.2789824e-01  2.3841858e-08 -2.3841858e-08 
