PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3576834e-08  9.5365976e-08  2.4401512e+00  2.4554586e+00  2.4554622e+00  1.4594330e+03  2.4555893e+00  2.4555929e+00  2.4402432e+00  9.5368890e-08  6.3579741e-08 
  7.6294720e-07 -2.5431510e-07  1.5098042e+01  1.5113494e+01  1.5113498e+01  1.5525785e+03  1.5113630e+01  1.5113634e+01  1.5098139e+01 -2.5431120e-07  7.6293168e-07 
 -7.6294720e-07 -2.5431120e-07  2.7753332e+01  2.7768927e+01  2.7768930e+01  1.6620342e+03  2.7769073e+01  2.7769077e+01  2.7753435e+01 -2.5431510e-07 -7.6293168e-07 
 -1.5258532e-06  5.0867237e-07  4.0469490e+01  4.0485229e+01  4.0485229e+01  1.7883541e+03  4.0485374e+01  4.0485374e+01  4.0469589e+01  5.0858023e-07 -1.5259046e-06 
  1.5258785e-06 -5.0863940e-07  5.3307640e+01  5.3323513e+01  5.3323524e+01  1.9321156e+03  5.3323662e+01  5.3323669e+01  5.3307739e+01 -5.0861320e-07  1.5258794e-06 
 -1.5258789e-06 -9.3280602e+00  6.6251343e+01  6.6267365e+01  6.6267365e+01  2.1452842e+03  6.6267517e+01  6.6267517e+01  6.6251442e+01 -9.3280602e+00 -1.5258789e-06 
  0.0000000e+00  6.3580231e-08  2.3796823e+00  2.3957207e+00  2.3957253e+00  1.3260580e+03  2.3958640e+00  2.3958688e+00  2.3797822e+00  6.3576344e-08  0.0000000e+00 
  0.0000000e+00 -3.8805109e-12  1.3838015e+01  1.3854206e+01  1.3854211e+01  1.4115502e+03  1.3854355e+01  1.3854359e+01  1.3838119e+01  3.8805109e-12  0.0000000e+00 
  5.0862633e-07  7.6293946e-07  2.5290468e+01  2.5306807e+01  2.5306812e+01  1.5118230e+03  2.5306957e+01  2.5306963e+01  2.5290569e+01  7.6293946e-07  5.0862633e-07 
  1.5258425e-06 -5.0864037e-07  3.6794533e+01  3.6811024e+01  3.6811024e+01  1.6273120e+03  3.6811184e+01  3.6811184e+01  3.6794643e+01 -5.0861223e-07  1.5259153e-06 
  1.0172521e-06 -5.0864327e-07  4.8405373e+01  4.8422005e+01  4.8422012e+01  1.7584786e+03  4.8422169e+01  4.8422176e+01  4.8405483e+01 -5.0860933e-07  1.0172531e-06 
 -3.8805109e-12 -8.3362560e+00  6.0107449e+01  6.0124229e+01  6.0124241e+01  1.9522147e+03  6.0124401e+01  6.0124409e+01  6.0107563e+01 -8.3362570e+00  3.8805109e-12 
  2.9103831e-12 -6.3579257e-08  2.3206258e+00  2.3374295e+00  2.3374345e+00  1.2050017e+03  2.3375866e+00  2.3375919e+00  2.3207335e+00 -6.3577318e-08 -2.9103831e-12 
