PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.8207662e-12 -2.5431510e-07  7.1827044e+00  7.1825724e+00  7.1825776e+00 -9.4665861e+00  7.1822939e+00  7.1822987e+00  7.1820650e+00 -2.5431120e-07  5.8207662e-12 
  1.9073487e-07 -1.9073487e-07  7.3298364e+00  7.3297024e+00  7.3297076e+00 -9.7387266e+00  7.3294148e+00  7.3294196e+00  7.3291793e+00 -1.9073487e-07  1.9073487e-07 
  0.0000000e+00  2.5431316e-07  7.5272317e+00  7.5270939e+00  7.5271001e+00 -1.1479718e+01  7.5267992e+00  7.5268049e+00  7.5265594e+00  2.5431316e-07  0.0000000e+00 
  1.9073487e-07 -1.9073487e-07  7.7736588e+00  7.7735186e+00  7.7735243e+00 -1.4889962e+01  7.7732134e+00  7.7732191e+00  7.7729678e+00 -1.9073487e-07  1.9073487e-07 
  0.0000000e+00 -1.2715658e-07  8.0677509e+00  8.0676079e+00  8.0676146e+00 -2.0085014e+01  8.0672951e+00  8.0673027e+00  8.0670452e+00 -1.2715658e-07  0.0000000e+00 
  1.9071935e-07 -2.0787957e-01  8.4034967e+00  8.4033518e+00  8.4033585e+00 -2.6984791e+01  8.4030323e+00  8.4030390e+00  8.4027739e+00 -2.0787957e-01  1.9075038e-07 
  1.2715658e-07 -6.3578291e-08  6.8894343e+00  6.8892927e+00  6.8892989e+00 -9.1825352e+00  6.8889866e+00  6.8889928e+00  6.8887377e+00 -6.3578291e-08  1.2715658e-07 
 -1.9073487e-07  1.9073487e-07  7.0275965e+00  7.0274520e+00  7.0274591e+00 -9.4834471e+00  7.0271368e+00  7.0271440e+00  7.0268812e+00  1.9073487e-07 -1.9073487e-07 
  0.0000000e+00  0.0000000e+00  7.2136545e+00  7.2135067e+00  7.2135139e+00 -1.1193516e+01  7.2131820e+00  7.2131891e+00  7.2129211e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  7.4462509e+00  7.4461012e+00  7.4461083e+00 -1.4483466e+01  7.4457688e+00  7.4457760e+00  7.4455004e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.7239943e+00  7.7238412e+00  7.7238493e+00 -1.9441553e+01  7.7234998e+00  7.7235079e+00  7.7232265e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -2.0820816e-01  8.0411339e+00  8.0409794e+00  8.0409880e+00 -2.5951345e+01  8.0406284e+00  8.0406370e+00  8.0403481e+00 -2.0820813e-01 -1.9073487e-07 
  1.9074068e-07  1.9074068e-07  6.6081419e+00  6.6079907e+00  6.6079974e+00 -8.9070053e+00  6.6076550e+00  6.6076617e+00  6.6073833e+00  1.9072904e-07  1.9072904e-07 
