PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  1.4551915e-12  5.6672305e-01  1.7878488e+00 -6.5031928e-01  2.7064898e+00 -6.5022504e-01  1.7879395e+00  5.6682706e-01 -1.4551915e-12  1.4551915e-12 
  1.5894573e-08  2.3841858e-08  8.3734453e-01  2.0442076e+00 -3.6538029e-01  1.4650829e-01 -3.6528200e-01  2.0443025e+00  8.3745301e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.1593156e+00  2.3526087e+00 -2.9784966e-02 -4.0351238e+00 -2.9682826e-02  2.3527079e+00  1.1594285e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5313267e+00  2.7116716e+00  3.5522681e-01 -9.9552021e+00  3.5533267e-01  2.7117743e+00  1.5314437e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.9523469e+00  3.1203039e+00  7.8868788e-01 -1.7642277e+01  7.8879726e-01  3.1204102e+00  1.9524677e+00 -4.7683717e-08  4.7683717e-08 
 -4.7679837e-08 -2.4227102e-01  2.4207644e+00  3.5758531e+00  1.2700293e+00 -2.6941221e+01  1.2701424e+00  3.5759630e+00  2.4208896e+00 -2.4227102e-01 -4.7687596e-08 
  2.3840403e-08 -7.9477713e-09  5.6053549e-01  1.7002999e+00 -5.7489222e-01  2.6171148e+00 -5.7478833e-01  1.7004000e+00  5.6065029e-01 -7.9468006e-09  2.3843313e-08 
 -1.5894573e-08  7.9472864e-09  8.2116932e-01  1.9476280e+00 -3.0089429e-01  1.6529587e-01 -3.0078608e-01  1.9477328e+00  8.2128900e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.1306336e+00  2.2444327e+00  2.1286465e-02 -3.8110704e+00  2.1398995e-02  2.2445419e+00  1.1307577e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -4.7683717e-08  1.4875814e+00  2.5893013e+00  3.9036992e-01 -9.4019461e+00  3.9048654e-01  2.5894153e+00  1.4877104e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  1.8910108e+00  2.9811742e+00  8.0541211e-01 -1.6612494e+01  8.0553275e-01  2.9812922e+00  1.8911445e+00 -3.1789146e-08  9.5367433e-08 
 -3.8805109e-12 -2.5201085e-01  2.3394296e+00  3.4175894e+00  1.2658947e+00 -2.5215340e+01  1.2660193e+00  3.4177108e+00  2.3395681e+00 -2.5201088e-01  3.8805109e-12 
 -1.1920929e-08 -1.1919959e-08  5.5450922e-01  1.6183673e+00 -5.0474298e-01  2.5294096e+00 -5.0462866e-01  1.6184773e+00  5.5463576e-01 -1.1921899e-08 -1.1920929e-08 
