PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3575378e-08  9.5368399e-08  4.4691420e+00  1.9072344e+00  1.9072403e+00 -1.3392596e-01  1.9074391e+00  1.9074451e+00  4.4692755e+00  9.5366460e-08  6.3581197e-08 
  0.0000000e+00  0.0000000e+00  4.7291150e+00  2.1810377e+00  2.1810434e+00 -2.2455485e+00  2.1812494e+00  2.1812558e+00  4.7292523e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  5.0438933e+00  2.5089362e+00  2.5089421e+00 -5.9383650e+00  2.5091548e+00  2.5091608e+00  5.0440340e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  5.4121337e+00  2.8896661e+00  2.8896725e+00 -1.1315694e+01  2.8898909e+00  2.8898973e+00  5.4122772e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  5.8328242e+00  3.3222835e+00  3.3222907e+00 -1.8392262e+01  3.3225143e+00  3.3225214e+00  5.8329725e+00  6.3578291e-08  0.0000000e+00 
 -3.4968059e-07 -3.2432032e-01  6.3022494e+00  3.8039973e+00  3.8040049e+00 -2.6771214e+01  3.8042359e+00  3.8042436e+00  6.3024011e+00 -3.2432032e-01 -3.4968059e-07 
 -2.9103831e-12  6.3577318e-08  4.3061123e+00  1.8086898e+00  1.8086963e+00 -1.3911751e-01  1.8089137e+00  1.8089200e+00  4.3062558e+00  6.3579257e-08  2.9103831e-12 
  0.0000000e+00 -1.2715658e-07  4.5551395e+00  2.0712006e+00  2.0712075e+00 -2.1756883e+00  2.0714321e+00  2.0714390e+00  4.5552874e+00 -1.2715658e-07  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  4.8562241e+00  2.3850753e+00  2.3850822e+00 -5.6992383e+00  2.3853137e+00  2.3853211e+00  4.8563766e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  5.2079835e+00  2.7490091e+00  2.7490168e+00 -1.0786983e+01  2.7492549e+00  2.7492626e+00  5.2081389e+00 -6.3578291e-08  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  5.6094251e+00  3.1620791e+00  3.1620867e+00 -1.7431150e+01  3.1623318e+00  3.1623394e+00  5.6095858e+00  6.3578291e-08 -1.9073487e-07 
 -1.9074263e-07 -3.2825592e-01  6.0570459e+00  3.6216788e+00  3.6216872e+00 -2.5181602e+01  3.6219389e+00  3.6219471e+00  6.0572100e+00 -3.2825592e-01 -1.9072711e-07 
 -4.7683717e-08 -4.7681777e-08  4.1497555e+00  1.7151964e+00  1.7152038e+00 -1.4451034e-01  1.7154405e+00  1.7154479e+00  4.1499109e+00 -4.7685656e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  4.3883166e+00  1.9669017e+00  1.9669095e+00 -2.1091909e+00  1.9671544e+00  1.9671618e+00  4.3884778e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  4.6762991e+00  2.2673528e+00  2.2673609e+00 -5.4700608e+00  2.2676132e+00  2.2676213e+00  4.6764627e+00 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00  6.3578291e-08  5.0122924e+00  2.6152153e+00  2.6152234e+00 -1.0280547e+01  2.6154833e+00  2.6154914e+00  5.0124621e+00  6.3578291e-08  0.0000000e+00 
  1.9073487e-07 -6.3578291e-08  5.3953347e+00  3.0095930e+00  3.0096014e+00 -1.6512707e+01  3.0098693e+00  3.0098784e+00  5.3955078e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00 -3.3135000e-01  5.8221221e+00  3.4480591e+00  3.4480681e+00 -2.3668524e+01  3.4483428e+00  3.4483521e+00  5.8222990e+00 -3.3135000e-01  0.0000000e+00 
 -1.5900392e-08 -1.1126006e-07  3.9997642e+00  1.6264848e+00  1.6264930e+00 -1.5011224e-01  1.6267518e+00  1.6267600e+00  3.9999321e+00 -1.1126394e-07 -1.5888752e-08 
 -6.3578291e-08 -9.5367433e-08  4.2283134e+00  1.8678479e+00  1.8678566e+00 -2.0443730e+00  1.8681237e+00  1.8681322e+00  4.2284861e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  4.5037656e+00  2.1554551e+00  2.1554642e+00 -5.2483788e+00  2.1557393e+00  2.1557486e+00  4.5039425e+00  3.1789146e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  4.8246922e+00  2.4879522e+00  2.4879618e+00 -9.7935162e+00  2.4882457e+00  2.4882553e+00  4.8248744e+00  6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  5.1901603e+00  2.8644717e+00  2.8644812e+00 -1.5633590e+01  2.8647735e+00  2.8647835e+00  5.1903462e+00  6.3578291e-08  1.9073487e-07 
  7.7610219e-12 -3.3367762e-01  5.5970607e+00  3.2827559e+00  3.2827659e+00 -2.2227863e+01  3.2830665e+00  3.2830768e+00  5.5972509e+00 -3.3367762e-01 -7.7610219e-12 
