PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5891661e-08  1.1126103e-07  2.2330983e+00  1.9242827e+00  2.5422590e+00  6.3259635e+00  2.5422118e+00  1.9242665e+00  2.2335038e+00  1.1126297e-07  1.5897482e-08 
  0.0000000e+00 -6.3578291e-08  2.8522177e+00  2.5440292e+00  3.1607702e+00  4.3522677e+00  3.1607194e+00  2.5440109e+00  2.8526409e+00 -6.3578291e-08  0.0000000e+00 
  3.8805109e-12 -1.2715755e-07  3.5351121e+00  3.2275052e+00  3.8431027e+00  1.8622990e+00  3.8430488e+00  3.2274849e+00  3.5355537e+00 -1.2715560e-07 -3.8805109e-12 
  1.9073487e-07 -6.3578291e-08  4.2832923e+00  3.9762270e+00  4.5907602e+00 -1.1102505e+00  4.5907035e+00  3.9762051e+00  4.2837510e+00 -6.3578291e-08  1.9073487e-07 
 -3.1789146e-08 -2.2252401e-07  5.0988059e+00  4.7922468e+00  5.4057851e+00 -4.4621758e+00  5.4057240e+00  4.7922225e+00  5.0992818e+00 -2.2252401e-07 -3.1789146e-08 
 -3.1789145e-07 -1.1230500e+00  5.9808869e+00  5.6748323e+00  6.2873840e+00 -5.2632823e+00  6.2873187e+00  5.6748056e+00  5.9813814e+00 -1.1230500e+00 -3.1789145e-07 
  1.4551915e-12  6.3579741e-08  2.1515884e+00  1.8445344e+00  2.4590378e+00  6.3093429e+00  2.4589818e+00  1.8445121e+00  2.1520431e+00  6.3576834e-08 -1.4551915e-12 
  6.3578291e-08  9.5367433e-08  2.7418506e+00  2.4354215e+00  3.0486972e+00  4.6080432e+00  3.0486372e+00  2.4353971e+00  2.7423255e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  3.3920131e+00  3.0861638e+00  3.6983011e+00  2.4575086e+00  3.6982377e+00  3.0861368e+00  3.3925080e+00  9.5367433e-08  6.3578291e-08 
 -3.8805109e-12  6.3579257e-08  4.1034698e+00  3.7981598e+00  4.4092393e+00 -1.0365794e-01  4.4091721e+00  3.7981303e+00  4.1039834e+00  6.3577318e-08  3.8805109e-12 
  1.9073487e-07 -6.3578291e-08  4.8781376e+00  4.5733333e+00  5.1834230e+00 -2.9698160e+00  5.1833496e+00  4.5733008e+00  4.8786697e+00 -6.3578291e-08  1.9073487e-07 
  1.2714881e-07 -1.0753925e+00  5.7152472e+00  5.4109430e+00  6.0200524e+00 -3.2944191e+00  6.0199771e+00  5.4109106e+00  5.7158003e+00 -1.0753925e+00  1.2716434e-07 
  1.9402555e-12 -6.3575378e-08  2.0730498e+00  1.7677497e+00  2.3788016e+00  6.2927656e+00  2.3787334e+00  1.7677207e+00  2.0735581e+00 -6.3581197e-08 -1.9402555e-12 
