PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894935e-08 -2.3842222e-08  4.3797427e-01  7.5040501e-01  7.5002378e-01  1.6447778e+03  7.4991494e-01  7.5029665e-01  4.3830863e-01 -2.3841494e-08 -1.5894209e-08 
 -3.8146439e-07  3.8147530e-07  1.2790745e+01  1.3102857e+01  1.3102465e+01  1.7204130e+03  1.3102355e+01  1.3102747e+01  1.2791087e+01  3.8146416e-07 -3.8147508e-07 
  0.0000000e+00  5.0862633e-07  2.5127502e+01  2.5439331e+01  2.5438925e+01  1.8054551e+03  2.5438818e+01  2.5439226e+01  2.5127851e+01  5.0862633e-07  0.0000000e+00 
  7.6293946e-07 -2.5431316e-07  3.7501797e+01  3.7813366e+01  3.7812954e+01  1.9016501e+03  3.7812851e+01  3.7813259e+01  3.7502155e+01 -2.5431316e-07  7.6293946e-07 
 -1.5258785e-06  5.0861343e-07  4.9970348e+01  5.0281700e+01  5.0281269e+01  2.0107786e+03  5.0281166e+01  5.0281597e+01  4.9970715e+01  5.0863918e-07 -1.5258794e-06 
  3.0517558e-06 -6.8537731e+00  6.2516109e+01  6.2827259e+01  6.2826824e+01  2.1768425e+03  6.2826717e+01  6.2827152e+01  6.2516491e+01 -6.8537731e+00  3.0517597e-06 
 -2.3841858e-08 -7.9472864e-09  4.2601278e-01  7.3831642e-01  7.3789614e-01  1.4866569e+03  7.3777980e-01  7.3820084e-01  4.2637497e-01 -7.9472864e-09 -2.3841858e-08 
 -3.8146780e-07  3.8146729e-07  1.1537321e+01  1.1849306e+01  1.1848874e+01  1.5524955e+03  1.1848756e+01  1.1849188e+01  1.1537691e+01  3.8147215e-07 -3.8147166e-07 
  0.0000000e+00  0.0000000e+00  2.2631758e+01  2.2943460e+01  2.2943018e+01  1.6269814e+03  2.2942904e+01  2.2943348e+01  2.2632137e+01  0.0000000e+00  0.0000000e+00 
  7.6292588e-07 -2.5432868e-07  3.3758972e+01  3.4070423e+01  3.4069969e+01  1.7117611e+03  3.4069851e+01  3.4070305e+01  3.3759354e+01 -2.5429762e-07  7.6295305e-07 
  1.9402555e-12  1.4551915e-12  4.4971359e+01  4.5282578e+01  4.5282112e+01  1.8084955e+03  4.5281998e+01  4.5282463e+01  4.4971756e+01 -1.4551915e-12 -1.9402555e-12 
  3.0517617e-06 -6.2431874e+00  5.6254745e+01  5.6565762e+01  5.6565285e+01  1.9567368e+03  5.6565170e+01  5.6565651e+01  5.6255142e+01 -6.2431874e+00  3.0517540e-06 
 -1.1920929e-08  3.9731578e-09  4.1427517e-01  7.2645497e-01  7.2599137e-01  1.3430103e+03  7.2586763e-01  7.2633201e-01  4.1466731e-01  3.9741281e-09 -1.1920929e-08 
 -3.8146464e-07  1.2715682e-07  1.0406193e+01  1.0718057e+01  1.0717579e+01  1.4000214e+03  1.0717457e+01  1.0717935e+01  1.0406596e+01  1.2715633e-07 -3.8147482e-07 
  3.8146973e-07 -1.2715658e-07  2.0381002e+01  2.0692585e+01  2.0692095e+01  1.4650428e+03  2.0691967e+01  2.0692457e+01  2.0381413e+01 -1.2715658e-07  3.8146973e-07 
  1.5258738e-06  5.0862798e-07  3.0384827e+01  3.0696157e+01  3.0695652e+01  1.5396248e+03  3.0695526e+01  3.0696032e+01  3.0385242e+01  5.0862462e-07  1.5258840e-06 
 -4.8506387e-13  1.0172361e-06  4.0466141e+01  4.0777237e+01  4.0776726e+01  1.6253090e+03  4.0776611e+01  4.0777122e+01  4.0466572e+01  1.0172691e-06  4.8506387e-13 
 -3.5603821e-06 -5.7121739e+00  5.0613300e+01  5.0924202e+01  5.0923672e+01  1.7576716e+03  5.0923550e+01  5.0924080e+01  5.0613743e+01 -5.7121739e+00 -3.5603859e-06 
  1.5895058e-08  2.3841615e-08  4.0275723e-01  7.1481675e-01  7.1430546e-01  1.2124503e+03  7.1417367e-01  7.1468604e-01  4.0318149e-01  2.3842100e-08  1.5894086e-08 
 -5.0931702e-12 -2.1827874e-12  9.3854370e+00  9.6971798e+00  9.6966534e+00  1.2615181e+03  9.6965227e+00  9.6970501e+00  9.3858700e+00  2.1827874e-12  5.0931702e-12 
 -6.3058300e-12 -5.3357024e-12  1.8351267e+01  1.8662729e+01  1.8662189e+01  1.3180833e+03  1.8662054e+01  1.8662596e+01  1.8351707e+01  5.3357024e-12  6.3058300e-12 
 -7.6295208e-07 -7.6295402e-07  2.7343227e+01  2.7654442e+01  2.7653887e+01  1.3835831e+03  2.7653755e+01  2.7654310e+01  2.7343679e+01 -7.6292395e-07 -7.6292588e-07 
 -2.5430006e-07 -1.7801606e-06  3.6406204e+01  3.6717201e+01  3.6716629e+01  1.4594417e+03  3.6716499e+01  3.6717068e+01  3.6406670e+01 -1.7802236e-06 -2.5432624e-07 
 -1.0172565e-06 -5.2521334e+00  4.5530830e+01  4.5841618e+01  4.5841030e+01  1.5776860e+03  4.5840893e+01  4.5841480e+01  4.5531296e+01 -5.2521334e+00 -1.0172487e-06 
 -7.2759577e-13 -1.5893844e-08  3.9145464e-01  7.0339757e-01  7.0283377e-01  1.0936976e+03  7.0269400e-01  7.0325911e-01  3.9191341e-01 -1.5895299e-08  7.2759577e-13 
 -6.3571981e-08 -4.4503881e-07  8.4644318e+00  8.7760582e+00  8.7754784e+00  1.1356638e+03  8.7753401e+00  8.7759199e+00  8.4649000e+00 -4.4505722e-07 -6.3584594e-08 
 -7.6294577e-07 -2.5431848e-07  1.6521324e+01  1.6832668e+01  1.6832073e+01  1.1846973e+03  1.6831932e+01  1.6832529e+01  1.6521799e+01 -2.5430782e-07 -7.6293315e-07 
  5.0862826e-07  7.6293895e-07  2.4602255e+01  2.4913353e+01  2.4912739e+01  1.2421334e+03  2.4912603e+01  2.4913218e+01  2.4602747e+01  7.6293992e-07  5.0862434e-07 
  7.6294089e-07  7.6292247e-07  3.2748840e+01  3.3059711e+01  3.3059086e+01  1.3092788e+03  3.3058952e+01  3.3059578e+01  3.2749340e+01  7.6295640e-07  7.6293799e-07 
  1.5258969e-06 -4.8545413e+00  4.0953655e+01  4.1264328e+01  4.1263683e+01  1.4149961e+03  4.1263546e+01  4.1264187e+01  4.0954159e+01 -4.8545413e+00  1.5258610e-06 
  1.1921899e-08  1.1922384e-08  3.8036340e-01  6.9219393e-01  6.9157207e-01  9.8561420e+02  6.9142419e-01  6.9204754e-01  3.8085911e-01  1.1919473e-08  1.1919959e-08 
  3.8146561e-07  1.2715100e-07  7.6333909e+00  7.9449067e+00  7.9442677e+00  1.0212508e+03  7.9441195e+00  7.9447603e+00  7.6338964e+00  1.2716215e-07  3.8147385e-07 
  3.8146342e-07 -1.2716191e-07  1.4871634e+01  1.5182870e+01  1.5182215e+01  1.0636062e+03  1.5182064e+01  1.5182723e+01  1.4872149e+01 -1.2715124e-07  3.8147604e-07 
 -9.9438088e-12 -2.1827874e-12  2.2132580e+01  2.2443569e+01  2.2442894e+01  1.1139111e+03  2.2442751e+01  2.2443426e+01  2.2133110e+01  2.1827874e-12  9.9438088e-12 
 -1.5258804e-06  5.0863747e-07  2.9454821e+01  2.9765589e+01  2.9764894e+01  1.1733563e+03  2.9764748e+01  2.9765442e+01  2.9455357e+01  5.0861513e-07 -1.5258775e-06 
 -2.5428503e-07 -4.5125141e+00  3.6832615e+01  3.7143177e+01  3.7142467e+01  1.2679852e+03  3.7142330e+01  3.7143040e+01  3.6833168e+01 -4.5125141e+00 -2.5434127e-07 
  3.9734003e-09  1.1919231e-08  3.6947960e-01  6.8120211e-01  6.8051624e-01  8.8715485e+02  6.8035996e-01  6.8104762e-01  3.7001473e-01  1.1922626e-08  3.9738857e-09 
 -1.2715658e-07  6.3580231e-08  6.8838124e+00  7.1952214e+00  7.1945167e+00  9.1717670e+02  7.1943607e+00  7.1950679e+00  6.8843589e+00  6.3576344e-08 -1.2715658e-07 
 -3.8146973e-07 -3.8146973e-07  1.3385132e+01  1.3696263e+01  1.3695539e+01  9.5364203e+02  1.3695385e+01  1.3696109e+01  1.3385687e+01 -3.8146973e-07 -3.8146973e-07 
  3.8805109e-12  2.9103831e-12  1.9908470e+01  2.0219353e+01  2.0218607e+01  9.9767010e+02  2.0218452e+01  2.0219198e+01  1.9909035e+01 -2.9103831e-12 -3.8805109e-12 
 -5.0862292e-07  2.5429762e-07  2.6489574e+01  2.6800241e+01  2.6799477e+01  1.0503373e+03  2.6799322e+01  2.6800087e+01  2.6490152e+01  2.5432868e-07 -5.0862968e-07 
 -1.7801863e-06 -4.2185760e+00  3.3124149e+01  3.3434608e+01  3.3433823e+01  1.1351803e+03  3.3433674e+01  3.3434460e+01  3.3124737e+01 -4.2185760e+00 -1.7801979e-06 
  1.4551915e-12  1.5894086e-08  3.5879907e-01  6.7041832e-01  6.6966170e-01  7.9736664e+02  6.6949719e-01  6.7025578e-01  3.5937637e-01  1.5895058e-08 -1.4551915e-12 
  1.9073875e-07  6.3577318e-08  6.2077160e+00  6.5190225e+00  6.5182443e+00  8.2245215e+02  6.5180817e+00  6.5188618e+00  6.2083058e+00  6.3579257e-08  1.9073099e-07 
 -2.5432334e-07  1.2715221e-07  1.2045828e+01  1.2356859e+01  1.2356059e+01  8.5375513e+02  1.2355898e+01  1.2356699e+01  1.2046431e+01  1.2716094e-07 -2.5430296e-07 
 -1.0671405e-11  5.0861127e-07  1.7905859e+01  1.8216644e+01  1.8215822e+01  8.9228906e+02  1.8215664e+01  1.8216486e+01  1.7906469e+01  5.0864134e-07  1.0671405e-11 
 -3.3954469e-12  1.5522044e-11  2.3820898e+01  2.4131464e+01  2.4130621e+01  9.3901740e+02  2.4130459e+01  2.4131300e+01  2.3821516e+01 -1.5522044e-11  3.3954469e-12 
