PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1936451e-08  1.1897646e-08  2.9782480e-01  4.6786019e-01  4.6786177e-01  4.8607414e+01  4.6649891e-01  4.6650049e-01  2.9646868e-01  1.1944212e-08 -1.1905407e-08 
 -2.3841858e-08  7.9472864e-09  8.2565963e-01  9.9599582e-01  9.9599773e-01  4.8299026e+01  9.9459267e-01  9.9459457e-01  8.2426178e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.4014518e+00  1.5720923e+00  1.5720943e+00  4.6338184e+01  1.5706490e+00  1.5706512e+00  1.4000143e+00  4.7683717e-08 -4.7683717e-08 
  1.5894573e-08  1.1126200e-07  2.0244894e+00  2.1954362e+00  2.1954389e+00  4.2611134e+01  2.1939538e+00  2.1939561e+00  2.0230131e+00  1.1126200e-07  1.5894573e-08 
  9.5367433e-08  3.1789146e-08  2.6943686e+00  2.8656228e+00  2.8656251e+00  3.7102188e+01  2.8641028e+00  2.8641055e+00  2.6928544e+00  3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -2.0083599e-01  3.4084058e+00  3.5800009e+00  3.5800040e+00  3.0500193e+01  3.5784423e+00  3.5784454e+00  3.4068534e+00 -2.0083599e-01  6.3578291e-08 
  2.3283065e-11  2.3283065e-11  2.9686594e-01  4.6934929e-01  4.6935120e-01  4.3939064e+01  4.6786129e-01  4.6786320e-01  2.9538381e-01 -2.3283065e-11 -2.3283065e-11 
  4.7683717e-08  1.5894573e-08  7.8389508e-01  9.5667833e-01  9.5668060e-01  4.3408611e+01  9.5514518e-01  9.5514750e-01  7.8236800e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.3167301e+00  1.4898168e+00  1.4898193e+00  4.1303898e+01  1.4882400e+00  1.4882426e+00  1.3151597e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.8945085e+00  2.0679009e+00  2.0679038e+00  3.7542137e+01  2.0662825e+00  2.0662851e+00  1.8928964e+00 -3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.5167601e+00  2.6904595e+00  2.6904626e+00  3.2134155e+01  2.6888003e+00  2.6888034e+00  2.5151074e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -2.0738021e-01  3.1810451e+00  3.3550849e+00  3.3550885e+00  2.5752125e+01  3.3533835e+00  3.3533871e+00  3.1793509e+00 -2.0738021e-01 -9.5367433e-08 
 -2.3283065e-11  7.7610219e-12  2.9589835e-01  4.7084454e-01  4.7084680e-01  3.9673092e+01  4.6921799e-01  4.6922028e-01  2.9427844e-01 -7.7610219e-12  2.3283065e-11 
